Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.6125019574949964e-10;4.304073734236165;3.9719359096984155;28.000000000626173;197.49105651904526;1.9143952670743143;1.3876052961430598;19.931378250834225;0.1803080513826473;100.00000451134659;9.999999999992136;2.912444553225807;8.405234093677844e-10;0.0004362433954039992
2032.0;7.496087233993938e-10;25.930590470866957;3.904865982918894;23.333333334473842;201.7861302532814;11.696371602442898;1.049788570461159;20.897475588105902;1.0529913378974665;100.00000879813709;9.999999999993346;3.211740107192844;7.404379522566614e-10;0.0009359958588594168
2033.0;6.2810711692353776e-9;8.290212157724296;2.9432946405273037e-9;18.666666668268427;227.70772072414837;15.644974178807981;0.7508962683706616;22.879038344334365;0.8695912886623106;100.0000146252386;9.999999999995502;3.1361828155665545;5.232741932593208e-10;0.0017117336943756553
2034.0;4.073728058942398e-7;13.077976350750701;7.70665554229884e-13;14.000000002351369;235.98893288187264;19.526506828393543;0.531886688850878;24.384560239854885;1.0853376964010495;100.00002196367672;9.999999999996792;2.9603869459452423;3.916120097819697e-10;0.0028280933466103267
2035.0;7.984543141725247e-10;17.770489944314036;8.444113769345348e-14;9.333333341965774;249.05790923262336;19.503173498003505;0.350023627200363;26.024130074612682;1.1256738482612587;100.00003089296219;9.999999999998;2.958126487954455;2.5850783891846317e-10;0.004376199872910732
2036.0;2.715197444373715e-10;21.217170110197628;4.814210623568109e-14;4.666667082671913;266.8193991769374;19.479840164670943;0.16564758686126416;27.455700110255652;1.377860590943978;100.00004054657985;9.999999999998867;2.914559370052745;1.552662683145824e-10;0.006318809072051547
2037.0;2.396720159265046e-10;19.302161148531578;3.6685269791402835e-14;4.1680370044808377e-7;287.35256928773055;19.456506831337695;1.4861049757950989e-8;28.90585441173104;1.5938774255129617;100.0000520327796;9.999999999999714;2.818699619311626;4.228297777501973e-11;0.008920659859053118
2038.0;2.906567887665652e-10;39.038654906595866;3.9131840012018987e-14;4.1707522019252116e-7;302.6047304428352;19.456506831337745;1.58663650401855e-8;30.193587119753598;1.8069470377025594;100.000065488464;10.000000000000313;2.9182835054561482;-4.764233650566469e-11;0.012351502206832583
2039.0;3.616446864772359e-10;109.639824223846;4.3626776468744443e-14;4.1731489220844764e-7;317.3433854123117;19.45650683133778;1.4221033929786947e-8;31.6903065445393;1.8110554028752281;100.00007948487934;10.000000000000894;2.72521737843944;-1.4622559772285076e-10;0.01649189391854036
2040.0;5.254056891965894e-10;35.98414997713992;4.971118661959152e-14;4.176055489972142e-7;330.8335320746423;19.45650683133782;1.3819594861512943e-8;33.179014278232415;1.8213173909504863;100.00009323367357;10.00000000000145;2.547965436054309;-2.5368486839780986e-10;0.021280716692672567
2041.0;4.883277943625782e-10;20.799136402033984;4.526556646670518e-14;4.1796719368369144e-7;346.39441975991525;19.45650683133786;1.0111932325309913e-8;35.01828372739744;1.4812757747924603;100.00010586511809;10.00000000000208;2.4533363852028054;-3.9007208226945923e-10;0.026582173131940254
2042.0;5.859314886670093e-10;23.855538753526837;4.3877790540246145e-14;4.1849259937288803e-7;356.58304296787827;19.45650683133791;1.4394956821125257e-8;36.89427398153847;1.1058460241535273;100.00011681827372;10.000000000002602;2.352983311213605;-5.283657484517239e-10;0.032267820458158465
2043.0;8.462923061957998e-10;29.720624966882397;4.569376935632009e-14;4.189809271672506e-7;371.50087534757233;19.456506831337958;1.3149888534341496e-8;38.43290599201465;1.066113723590807;100.00012580462779;10.000000000002983;2.231009108900423;-6.550007584216506e-10;0.03822733353284912
2044.0;1.2860968370602525e-9;21.862129007259;4.594716043908778e-14;4.195668586559176e-7;390.35703176728146;19.456506831338;3.3150967982940807e-9;39.95510191884194;1.0451639281722553;100.00012434740732;10.00000000000332;2.113008207227998;-7.925431186098589e-10;0.04156521105570286
2045.0;2.504174983452768e-9;31.260632181901805;5.2403120110547764e-14;4.204131509621134e-7;401.544944246419;19.456506831338046;3.175434000880071e-9;41.441703194169015;1.057679142191659;100.0001523643831;10.00000000000362;2.173669966334348;-9.383731125068243e-10;0.05602621592755631
2046.0;5.834524501775852e-9;5.818709512462073;5.255041083385069e-14;4.2169924779917367e-7;422.0533643358072;19.456506831338093;2.185972874244902e-9;42.97619091388381;1.023032260982437;100.00012876868372;10.000000000003988;1.9376714210604018;-1.0726256824816533e-9;0.05208700298136569
2047.0;1.5204335441084393e-8;47.79467082008272;5.487496695894151e-14;4.2420342278262644e-7;423.5680001140331;19.456506831338146;2.4935364457097845e-9;44.427112025895084;1.073162890109695;100.00017275638962;10.0000000000048;2.0691129829378188;-9.809516482545758e-10;0.08236437156564824
2048.0;3.202330886898733e-8;23.318972892195717;5.994557879455801e-14;4.3000784539902223e-7;445.4320804632489;19.456506831338128;2.2632166398687147e-9;45.96103418347525;1.0397090152255104;100.0001607471518;10.000000000008274;1.960387191682268;5.322963205560377e-10;0.09079274354517336
2049.0;3.9826077412215006e-8;27.96290725189972;6.748132144824679e-14;4.4518165823831325e-7;460.46084119772024;19.45650683133816;2.14854988687638e-9;47.46592051589638;1.0342193147171908;100.00013224483858;10.000000000023851;1.8031891975908803;9.328953026763293e-9;0.08901492725130578
2050.0;6.815092175718117e-8;18.638866914744792;8.40329757052366e-14;4.771740275174717e-7;475.3457720988693;19.456506831338206;2.1100561971539363e-9;48.99107462305811;1.0085026893401654;100.00010136763143;10.000000000086144;1.6714787757255682;4.939536156828722e-8;0.08188091412511858
2051.0;8.553520091666251e-8;53.41768656829068;1.0670427459861544e-13;5.169625526264228e-7;476.21414906930005;19.456506831338253;2.068186683264427e-9;49.05595408042388;0.9437017161273422;100.00009893770934;10.000000000303194;1.5196276354712255;2.0515440190677096e-7;0.09670462485080532
2052.0;9.868856226436006e-8;9.059458186042667;1.3922517296289492e-13;5.850668536700398e-7;508.414665527393;19.456506831338288;2.067468281989163e-9;49.784935101353966;0.21493632712890479;100.00009406235533;10.000000000968264;1.4215221595046275;7.340660466906618e-7;0.11237391038468082
2053.0;9.904541046129372e-8;49.65661137188524;1.8896329097412254e-13;6.705423572906115e-7;498.1719625649041;19.355218731270703;2.0663075431575588e-9;49.78853294811899;0.21133532318625134;100.000086793213;10.000000002775261;1.3088280456515091;2.327651414290347e-6;0.12831951742242106
2054.0;6.400478063165843e-8;109.50920767442972;2.7294159641430893e-13;7.691508738367542e-7;508.78991903019346;19.355218731270693;2.0740802032514075e-9;50.00007735370442;2.1006387991708317e-10;100.00007738960088;10.000000007177066;1.1973607738091874;6.6347492750486115e-6;0.14384148485184814
2055.0;2.712107274158954e-8;36.32500821280468;4.413461821540005e-13;8.680804558202211e-7;508.65930248077717;17.682111564265107;2.0806681027076995e-9;49.99955156924224;3.390808975382685e-12;100.00006650902576;10.000000016882694;1.0353922680988517;1.718216264922262e-5;0.15864621313533234
2056.0;1.2544214185362961e-8;20.74596062647799;9.348929424886305e-13;9.31890371788657e-7;509.000160716442;17.682111564264854;2.0882950572510963e-9;50.00066081637276;2.6690404894209125e-12;100.00005478651492;10.000000036423721;0.8370939000050905;4.079439045402296e-5;0.1725054704226503
2057.0;7.0041526450138124e-9;23.68922822807649;1.9935384069894806e-11;9.584971076281474e-7;508.946984940886;7.876801895563377;2.1076371417674472e-9;50.00003548302259;2.4552734966437933e-12;100.00004278963812;10.000000072636121;0.7556926493597986;8.951122071202024e-5;0.18525691357381244
2058.0;0.0;53.23315315636708;0.0;9.705800716177607e-7;508.78067441543567;3.904865985865897;2.1311072062311615e-9;50.00005705635566;2.440948204998713e-12;100.0000309925384;10.000000134849412;0.6911576686471029;0.0001828311938668597;0.1968000351534366
2059.0;0.0;0.0;0.0;9.768346155393751e-7;532.2932026049203;2.966938574588495e-9;2.1222228098964527e-9;49.999875107764076;2.223567747791206e-12;100.0000194549809;10.000000234586615;0.3059779699075166;0.00034991602532698186;0.203833928572743
2060.0;0.0;0.0;0.0;9.705535443701397e-7;510.43107359766134;2.3643934061191896e-11;4.141601101891403e-10;49.99973670508305;4.626802260873913e-13;100.00000972195393;10.000000384671173;1.3131213089895972;0.000631247018264672;0.2240772564862762
