Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.533654619736574e-11;6.112886479259977;1.0370539066958718e-10;9.645550183298196e-11;423.4674639968586;15.24963834261763;8.443347371037051e-13;47.44490639249781;1.403114804844146e-9;100.00102458129771;10.000247076935798;1.2407154358475054;0.19846231281814372;0.4093639134981518
2047.0;1.779177470702746e-11;33.657582504157695;5.992659846053558e-11;1.0979986598594672e-10;410.3332473189576;15.24963834272134;8.840516835127795e-13;49.92453757732387;2.5056839627453213e-9;100.00109192203419;10.000299284818817;1.4306756223635264;0.25204343661256184;0.5142089680545483
2048.0;2.065713355970233e-11;35.13311519714896;3.850705026342501e-9;1.2512693708077568e-10;423.21683868909514;13.49963834282847;8.725469539861527e-13;50.05949653646363;1.6497584706690323e-9;100.0008644844924;10.000377106365377;1.3300174402005456;0.29814746745733633;0.4822895789150798
2049.0;2.4032821063526915e-11;25.41744165092966;3.101886691720363e-8;1.4290918164043284e-10;436.80896970052527;11.749638342896821;8.805220866660655e-13;51.50244234046026;1.5865660780027624e-9;100.00067024614536;10.000391460434408;1.2791959064824376;0.3625558378227286;0.445617065092013
2050.0;2.8085432597706703e-11;7.424050170488506;5.519264551817867e-9;1.6355665711529484e-10;444.5397285482702;1.2496383468111407;8.85995661406823e-13;52.94160784171958;1.6685286818887819e-9;100.0005173862205;10.000313165920831;1.2139079838204694;0.4168240235036121;0.412802904870386
2051.0;3.288038067644476e-11;32.74499084127372;5.814359146438742e-9;1.8757812125403707e-10;431.4258639179456;3.567764580810133e-8;8.802958760921289e-13;53.12376610992294;1.2409791679377504e-9;100.00039799315292;10.00047818427454;1.0539363354578206;0.47027896312700807;0.3842425674110803
2052.0;3.844889878920535e-11;20.027277014762923;6.690685066985866e-9;2.1565004392275852e-10;434.70390776065653;4.1055449789004825e-8;8.822918542444284e-13;53.36632231362419;1.2462764521741622e-9;100.00030396880238;10.000542371382414;0.9537301327618097;0.5331924991510703;0.3586934529499778
2053.0;4.453653048594088e-11;50.988794921840224;7.812271548384133e-9;2.485141129982972e-10;437.22342867863296;4.683657899742718e-8;8.864250701376247e-13;53.47479216852716;1.274219448956643e-9;100.0002304410894;10.000570614151284;0.8751442601565348;0.601048191954189;0.33652085902326145
2054.0;4.8607953263365727e-11;43.945933493517515;8.590269172928522e-9;2.8694292631036674e-10;436.9614251849809;5.3501243579893425e-8;8.75151616674715e-13;53.18586246594342;1.2744554111199763e-9;100.00017277703543;10.000595002296352;0.7941562300084669;0.6757974657765734;0.31720017546556256
2055.0;4.038139789451582e-11;21.643318183670637;7.46021091963313e-9;3.3145404439583716e-10;429.0224349002938;6.129136151171135e-8;8.801221811179213e-13;52.75650719777487;1.2849360151912072e-9;100.00012751310402;10.000625004422595;0.7121473834524693;0.7486125224247778;0.3004352448564968
2056.0;1.9012355624478934e-11;4.006859289751507;3.6393171226615365e-9;3.800285461334078e-10;411.4000305555579;6.985509834142061e-8;8.528024770451904e-13;52.189214326436144;1.2450010513652732e-9;100.00009197424468;10.000641124250313;0.6377044942926628;0.8220002646705495;0.28605140313932675
2057.0;8.112838664070763e-12;25.291875643003486;1.520911529864867e-9;4.2036303302095794e-10;397.24803332047935;7.72242452972058e-8;8.352917980235623e-13;51.874188048778976;1.2386100374106576e-9;100.0000640814514;10.00061899661042;0.6128360891650452;0.9108504293917957;0.27404355225341365
2058.0;0.0;28.657200346797307;0.0;4.39322009681082e-10;398.1572165618078;8.085165752177886e-8;8.724696300761185e-13;51.85070367189791;1.299575764915832e-9;100.00004210526943;10.000631320713666;0.54449348370411;1.0039124934774468;0.26409538031074625
2059.0;0.0;0.0;0.0;4.473702297726811e-10;393.13869668428646;8.236313409483467e-8;8.963515756590746e-13;51.84376514781036;1.2728640080420819e-9;100.00002120006307;10.000613216255495;0.23724094180455105;1.0964187694723044;0.21940688283515908
2060.0;0.0;0.0;0.0;4.4727112498236574e-10;378.38086142485247;8.235376621158411e-8;9.409119665544815e-13;52.925711828282715;2.207856253466878e-9;100.00001432418361;10.000634759860215;1.059721532109605;1.213339167752736;0.3261442158423175
