Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;193.43852165925708;-0.292497106;0.0126;0.024349999999998918;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3200912860447775e-13;0.08999999999986089;0.022469999999995802;0.0;-1.4649191961476488e-12
44.0;160.83236060483975;-0.29021363;0.0126;0.024349999999998373;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1771255033255666e-14;0.0886602445173202;0.022469999999993728;0.0;-2.0082029843302568e-12
45.0;160.83236064786024;-0.284871784;0.0126;0.024349999999998373;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1771255040050624e-14;0.08254858597090205;0.022469999999993728;0.0;-2.0082029572252025e-12
46.0;160.8323606474465;-0.27691349600000004;0.0126;0.024349999999998373;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1771255039924002e-14;0.07367872502850271;0.022469999999993728;0.0;-2.0082029572252025e-12
47.0;160.83236064734683;-0.268974546;0.0126;0.024349999999998373;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1771255039893508e-14;0.06753736225727666;0.022469999999993728;0.0;-2.0082029572252025e-12
48.0;160.8323606472813;-0.261410554;0.0126;0.024349999999998373;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.177125503987291e-14;0.06089451891590624;0.022469999999993728;0.0;-2.0082029572252025e-12
49.0;160.83236064750582;-0.242423864;0.0126;0.02434999999999728;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.9674957078387345e-14;0.06943158288694819;0.022469999999989512;0.0;-3.358351059268641e-12
50.0;160.83236064741885;-0.237701714;0.0126;0.02434999999999728;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.9674957078342916e-14;0.06511697062436186;0.022469999999989512;0.0;-3.358351059268641e-12
51.0;160.83236064740387;-0.23614305799999996;0.0126;0.02434999999999728;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.9674957078335646e-14;0.06421650009246815;0.022469999999989512;0.0;-3.358351059268641e-12
52.0;160.8323606474026;-0.23556405399999997;0.0126;0.02434999999999728;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.9674957078334434e-14;0.06413728289942108;0.022469999999989512;0.0;-3.358351059268641e-12
53.0;160.83236064742366;-0.237031686;0.0126;0.02434999999999728;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.9674957078345743e-14;0.06539061278022894;0.022469999999989512;0.0;-3.358351059268641e-12
54.0;160.8323606475641;-0.24335261399999997;0.0126;0.02434999999999728;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.9674957078417637e-14;0.0716389032921817;0.022469999999989512;0.0;-3.358351059268641e-12
55.0;160.83236064841736;-0.255453358;0.0126;0.02434999999999728;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.9674957078859904e-14;0.08304889307891136;0.022469999999989512;0.0;-3.3583510321635868e-12
56.0;185.19445700056605;-0.26924518999999997;0.0126;0.02434999999999802;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.159528644729934e-14;0.08999999999968883;0.022469999999992343;0.0;-2.6259565810878016e-12
57.0;194.49344781798723;-0.284218542;0.0126;0.024349999999998206;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.2952897696287124e-13;0.08999999999977477;0.022469999999993058;0.0;-2.4286315688550053e-12
58.0;160.83236064536712;-0.294878792;0.0126;0.02434999999999728;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.9674957078013336e-14;0.08715106358348747;0.022469999999989512;0.0;-3.358351059268641e-12
59.0;160.83236064783554;-0.29897974;0.0126;0.02434999999999728;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.9674957078556577e-14;0.0778929136290189;0.022469999999989512;0.0;-3.3583510321635868e-12
60.0;160.83236064757193;-0.302674016;0.0126;0.02434999999999728;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.9674957078421676e-14;0.0719012853145808;0.022469999999989512;0.0;-3.358351059268641e-12
61.0;160.83236064751262;-0.305976244;0.0126;0.02434999999999728;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.9674957078391383e-14;0.06971395985836913;0.022469999999989512;0.0;-3.358351059268641e-12
62.0;160.83236064746055;-0.305024412;0.0126;0.02434999999999728;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.9674957078364726e-14;0.0673618621407336;0.022469999999989512;0.0;-3.358351059268641e-12
63.0;160.83236064743835;-0.299711004;0.0126;0.02434999999999728;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.9674957078353417e-14;0.0662098075819856;0.022469999999989512;0.0;-3.358351059268641e-12
64.0;160.83236064748607;-0.29230212200000005;0.0126;0.02434999999999728;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.967495707837765e-14;0.06857330196400366;0.022469999999989512;0.0;-3.358351059268641e-12
65.0;160.8323606477067;-0.282959018;0.0126;0.02434999999999728;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.9674957078490338e-14;0.07553008312998911;0.022469999999989512;0.0;-3.358351059268641e-12
66.0;160.83236064775713;-0.27483463399999997;0.0126;0.02434999999999728;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.9674957078986323e-14;0.08692601924045593;0.022469999999989512;0.0;-3.358351059268641e-12
67.0;196.6161511399583;-0.269017862;0.0126;0.024349999999998245;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005930273439860851;0.08999999999978822;0.022469999999993204;0.0;-2.387659053760746e-12
68.0;196.61615113845144;-0.26922680200000004;0.0126;0.024349999999998245;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010129122708110535;0.08999999999978822;0.022469999999993204;0.0;-2.387659053760746e-12
69.0;196.61615113926715;-0.26658467999999996;0.0126;0.024349999999998245;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008089353485197223;0.08999999999978822;0.022469999999993204;0.0;-2.387659053760746e-12
70.0;196.61615113214836;-0.262011696;0.0126;0.024349999999998245;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037819546591051005;0.08999999999978822;0.022469999999993204;0.0;-2.3876590808658005e-12
71.0;160.83236062681098;-0.255810654;0.0126;0.02434999999999728;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.9674957073581377e-14;0.08778285117025675;0.022469999999989512;0.0;-3.3583510863736954e-12
72.0;160.83236064812627;-0.248786582;0.0126;0.02434999999999728;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.9674957078706423e-14;0.08117304210895025;0.022469999999989512;0.0;-3.3583510321635868e-12
73.0;160.8323606467028;-0.17650215800000002;0.0126;0.0243499999999983;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2310442144266563e-14;0.010483388481593588;0.02246999999999344;0.0;-2.0810965255767255e-12
74.0;160.83236064663805;-0.173886194;0.0126;0.0243499999999983;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2310442144245762e-14;0.009398193756240816;0.02246999999999344;0.0;-2.08109655268178e-12
75.0;160.832360646569;-0.171565488;0.0126;0.0243499999999983;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2310442144223548e-14;0.008461185374598165;0.02246999999999344;0.0;-2.0810965255767255e-12
76.0;160.8323606464603;-0.169363822;0.0126;0.0243499999999983;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2310442144188611e-14;0.007310846122815228;0.02246999999999344;0.0;-2.08109655268178e-12
77.0;160.83236064637248;-0.169779206;0.0126;0.0243499999999983;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2310442144160136e-14;0.006586173250531004;0.02246999999999344;0.0;-2.0810965255767255e-12
78.0;160.83236064644498;-0.171172282;0.0126;0.0243499999999983;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2310442144183562e-14;0.007173567531763864;0.02246999999999344;0.0;-2.08109655268178e-12
79.0;160.8323606464827;-0.17521709399999996;0.0126;0.0243499999999983;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2310442144195679e-14;0.00752196125714726;0.02246999999999344;0.0;-2.08109655268178e-12
80.0;160.832360646509;-0.185330126;0.0126;0.0243499999999983;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2310442144203959e-14;0.00778540632053694;0.02246999999999344;0.0;-2.08109655268178e-12
81.0;160.83236064647565;-0.198604304;0.0126;0.0243499999999983;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2310442144193256e-14;0.007453976876820402;0.02246999999999344;0.0;-2.08109655268178e-12
82.0;160.8323606464617;-0.20984523;0.0126;0.0243499999999983;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2310442144188813e-14;0.007323743302267869;0.02246999999999344;0.0;-2.08109655268178e-12
83.0;160.83236064651746;-0.21708589599999997;0.0126;0.0243499999999983;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2310442144206988e-14;0.007874901135307187;0.02246999999999344;0.0;-2.08109655268178e-12
84.0;160.83236064656626;-0.22106570599999997;0.0126;0.0243499999999983;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2310442144222538e-14;0.008428265606993408;0.02246999999999344;0.0;-2.08109655268178e-12
85.0;160.83236064617506;-0.22164996200000003;0.0126;0.0243499999999983;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2310442144096119e-14;0.005386883138950497;0.02246999999999344;0.0;-2.08109655268178e-12
86.0;154.32450631207513;-0.22005632200000003;0.0126;0.02434999999999811;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.257204513042103e-13;0.022469999999992718;0.0;-2.2527029612355587e-12
87.0;107.79261006035834;-0.21783314999999998;0.0126;0.02434999999999087;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999966545;0.0;-6.4754089677127036e-12
88.0;111.28247739778534;-0.21459936199999996;0.0126;0.024349999999992898;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999973646;0.0;-5.578792039873798e-12
89.0;160.8323606459328;-0.210182044;0.0126;0.0243499999999983;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2310442144016753e-14;0.004410218298410081;0.02246999999999344;0.0;-2.0810965255767255e-12
90.0;160.8323606467241;-0.20729648600000006;0.0126;0.0243499999999983;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2310442144273227e-14;0.010895961204996417;0.02246999999999344;0.0;-2.0810965255767255e-12
91.0;160.8323606469128;-0.200991706;0.0126;0.0243499999999983;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2310442144334014e-14;0.0166132215506577;0.02246999999999344;0.0;-2.08109655268178e-12
92.0;160.83236064701666;-0.19921038599999996;0.0126;0.0243499999999983;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2310442144367335e-14;0.022961335856922286;0.02246999999999344;0.0;-2.0810965255767255e-12
93.0;160.83236064702402;-0.197510786;0.0126;0.0243499999999983;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2310442144369759e-14;0.02358033509890428;0.02246999999999344;0.0;-2.08109655268178e-12
94.0;160.8323606470192;-0.19663508200000002;0.0126;0.0243499999999983;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2310442144367941e-14;0.0231783095062496;0.02246999999999344;0.0;-2.08109655268178e-12
95.0;160.83236064698906;-0.195007718;0.0126;0.0243499999999983;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.231044214435845e-14;0.020893930847786544;0.02246999999999344;0.0;-2.08109655268178e-12
96.0;160.83236064692187;-0.19119609200000004;0.0126;0.0243499999999983;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2310442144337851e-14;0.017040728496727147;0.02246999999999344;0.0;-2.0810965255767255e-12
97.0;160.83236064711306;-0.193719702;0.0126;0.024349999999998425;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.1395552814304913e-14;0.032946317441143194;0.02246999999999393;0.0;-1.938638675589785e-12
98.0;160.83236064708208;-0.18921848200000002;0.0126;0.024349999999998425;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1395552814295624e-14;0.028648772076782462;0.02246999999999393;0.0;-1.9386387026948393e-12
99.0;160.83236064706162;-0.186976784;0.0126;0.024349999999998425;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1395552814289565e-14;0.026246424758182823;0.02246999999999393;0.0;-1.9386387026948393e-12
100.0;160.83236064706583;-0.18802355199999998;0.0126;0.024349999999998425;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.1395552814290979e-14;0.026715210727468276;0.02246999999999393;0.0;-1.9386387026948393e-12
101.0;160.8323606470956;-0.192219492;0.0126;0.024349999999998425;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1395552814299663e-14;0.030436130119980368;0.02246999999999393;0.0;-1.9386387026948393e-12
102.0;160.83236064714822;-0.20250235400000005;0.0126;0.024349999999998425;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1395552814315213e-14;0.03878454433112854;0.02246999999999393;0.0;-1.938638675589785e-12
103.0;160.83236064716257;-0.21183756200000003;0.0126;0.024349999999998425;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1395552814319453e-14;0.041388734704948256;0.02246999999999393;0.0;-1.938638675589785e-12
104.0;160.83236064718463;-0.230007362;0.0126;0.024349999999998425;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1395552814326118e-14;0.0455303160990849;0.02246999999999393;0.0;-1.938638675589785e-12
105.0;160.83236064717403;-0.24503302400000002;0.0126;0.024349999999998425;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1395552814323089e-14;0.043530983055983734;0.02246999999999393;0.0;-1.9386387026948393e-12
106.0;160.83236064716075;-0.25854397800000006;0.0126;0.024349999999998425;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.139555281431905e-14;0.041042924988945094;0.02246999999999393;0.0;-1.938638675589785e-12
107.0;160.83236064715507;-0.26833848200000004;0.0126;0.024349999999998425;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1395552814317434e-14;0.04001588380683571;0.02246999999999393;0.0;-1.9386387026948393e-12
108.0;160.83236064714478;-0.270584194;0.0126;0.024349999999998425;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1395552814314405e-14;0.0381588819595454;0.02246999999999393;0.0;-1.938638675589785e-12
109.0;160.83236064713367;-0.269091788;0.0126;0.024349999999998425;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1395552814310972e-14;0.036245879891502374;0.02246999999999393;0.0;-1.9386387026948393e-12
110.0;160.83236064713196;-0.26798189000000006;0.0126;0.024349999999998425;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1395552814310568e-14;0.035965919674452416;0.02246999999999393;0.0;-1.9386387026948393e-12
111.0;160.83236064713128;-0.26459497000000004;0.0126;0.024349999999998425;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1395552814310568e-14;0.03585697470360919;0.02246999999999393;0.0;-1.938638675589785e-12
112.0;160.8323606471353;-0.259173458;0.0126;0.024349999999998425;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1395552814311577e-14;0.036534337188958446;0.02246999999999393;0.0;-1.9386387026948393e-12
113.0;160.83236064715726;-0.251743908;0.0126;0.024349999999998425;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1395552814318242e-14;0.04040058432184987;0.02246999999999393;0.0;-1.9386387026948393e-12
114.0;160.8323606471792;-0.24460692200000003;0.0126;0.024349999999998425;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1395552814324704e-14;0.044502335398558655;0.02246999999999393;0.0;-1.938638675589785e-12
115.0;160.83236064719193;-0.234643218;0.0126;0.024349999999998425;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.139555281432834e-14;0.04691228586891422;0.02246999999999393;0.0;-1.938638675589785e-12
