Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.4492271574458225e-10;4.44682882819076e-9;5.730731884265862;28.000000000675087;99.81258728801934;76.82673015673767;0.33109857551050426;9.999982466941571;11.204865432068715;99.81258728779979;9.999982466882852;2.2356754016686398;0.29468879923953134;61.38297404434824
2032.0;3.579900309728485e-10;4.241751226107371e-9;5.701262515252232;23.33333333418766;99.80358729246618;86.74803460882542;7.01376289252156e-8;10.00001275955233;13.005254681950097;99.80358729222938;10.00001273666122;2.3703608387963806;0.002323395958765537;60.2358959629267
2033.0;6.098917200030048e-10;0.028569599758912885;5.575171839306601;18.666666667765917;99.79458729670793;92.45543315975796;2.6195063131968085e-8;11.874326195141009;12.668765207916405;99.79458729642047;10.000000056732578;2.363862638694979;7.00075593630158e-6;49.553936985902325
2034.0;1.4317781978159936e-9;3.9713067539682427;5.700417306783484;14.00000000145724;99.81415689646684;98.13336234167684;1.6187831120044876e-8;13.431101864671515;12.708628001790022;99.81415689588037;10.000000112985585;2.483923673711708;1.5358410477847934e-5;15.85021911535854
2035.0;2.1030472876222575e-7;5.138440945109348;5.473573795445279;9.333333335400466;103.77646365043509;103.68520084765012;1.564537893612233e-8;14.404968767920373;13.11821180052215;100.01920865772605;10.000000248118058;2.6373763195521964;3.714797288883598e-5;2.687731578260794
2036.0;6.461343591391744e-9;6.676103898667456;5.703003905050263;4.6666666701655775;108.90590459554444;109.36228482110026;8.671601812503318e-9;14.55098551497621;14.445408557845564;100.01628033573287;10.000000522016185;2.5934165088693013;8.607203188468792e-5;2.506078101844657
2037.0;1.3432139448551562e-8;9.552959723459866;5.6760170430800105;2.1380363916385856e-7;114.89800849421471;114.81252528321221;5.705786856015457e-9;14.963283596675414;15.546953855595213;100.01293948945467;10.000001062623452;2.5862548951355575;0.00019293523861806653;2.191221238019487
2038.0;1.9903590569455995e-8;29.247790274007475;5.684123522906335;2.2026498275525032e-7;120.40096821770591;120.51552918826248;6.662085172539813e-9;15.378738873013228;16.618969039931706;100.00990030376133;10.000001791819653;2.754274227924839;0.00035821002206881826;1.8443839598704144
2039.0;2.722436135147667e-8;31.443300647884882;5.513554878431894;2.3369712220380187e-7;125.34875849199832;126.19154623134249;6.2441379868271e-9;17.086955807583966;16.351022776432306;100.00684750908206;10.000003102638228;2.699473733647199;0.0006828842444576674;1.4033481447422
2040.0;3.306622086053094e-8;10.281262134669296;5.63493712754343;2.5360071277325784e-7;131.31768276528945;131.87566975424883;5.735371136921332e-9;19.142221997734076;15.820015529860832;100.00493126363476;10.000004725920018;2.6387893744721844;0.0011450902802028064;1.1117768411740374
2041.0;3.8936304911068575e-8;10.235197531529879;5.560658913423675;2.8082507412473453e-7;137.20637669927837;137.38922463268074;5.4275062070447784e-9;21.486313808806173;14.986573984301321;100.00370758777026;10.000006799409803;2.578394856223316;0.0018135526485545017;0.9195478843292604
2042.0;4.5163073047519255e-8;9.565672374309797;5.470923953934437;3.138912949852655e-7;143.22455991711436;143.02416176022416;5.156842108546144e-9;23.247594682562085;14.769979479936818;100.00293325662385;10.000009656229514;2.5086467025055934;0.0028349361401942973;0.8003015711856797
2043.0;5.224171059932566e-8;10.015781515768891;5.65457854621489;3.5282759989633407e-7;148.57217008024773;148.58482067364784;4.9948925784712604e-9;24.499797347551464;14.991673889874017;100.00239939751786;10.000013162493017;2.488833969394205;0.00425328471001734;0.7201516589952855
2044.0;6.045073268561536e-8;34.16730096725439;5.558151358192505;3.9799067294385335e-7;154.56654759344727;154.05574462758227;4.854326598251963e-9;26.289952090235136;14.738916802377323;100.0017679386736;10.000017239142904;2.432415172745773;0.006130965277199116;0.5837202898875709
2045.0;7.094695397092774e-8;5.421627176935476;5.452374349771082;4.5023238354317903e-7;160.32368639412726;159.71032317379715;4.764848292804602e-9;27.804621282569055;14.726910677151313;100.00200511583365;10.000021891563142;2.460030606309905;0.008568313209942051;0.7282672601980461
2046.0;8.725861530563574e-8;5.8837118943351765;8.118462801492639;5.106831162287944e-7;165.7453135520125;165.26847453198965;4.641377388131927e-9;29.12919810625355;14.866894639667114;100.00128289405045;10.000027021190308;2.357048947861195;0.011638818427733965;0.5125708721460409
2047.0;9.072541919918301e-8;5.307652348915566;7.1912735567802235;5.816300701997221e-7;171.62902544190084;170.72084888176073;4.639943805918345e-9;30.87090981130557;14.6576218328279;100.00147760352739;10.000032459442913;2.3983479571715836;0.015385571182295754;0.6958344657265565
2048.0;9.258790397070811e-8;5.047466822298443;10.780932322351648;6.688425756448603e-7;176.93667778657462;177.08931168326026;7.51680085835033e-9;32.101982429111146;14.875689768729634;100.0011438116985;10.000038101669386;2.347100123719408;0.019873238128419336;0.638124185518482
2049.0;6.685631991055062e-8;9.809513897114124;17.745233949295937;7.59521247866511e-7;181.95557500911417;182.5305852400518;7.186860280588998e-9;33.179317356651836;15.198835263732834;100.0008587976999;10.000043813984396;2.3172557301234957;0.02514634443701359;0.5709766677451084
2050.0;1.5513771172791153e-7;6.554932487703252;11.492710281158747;8.520619599404999e-7;187.79378215226006;187.26211359645376;6.9808333770207195e-9;34.76173018815996;15.147186720640683;100.00064075794218;10.000049469845939;2.269497900546833;0.031241141916042155;0.5112365375588491
2051.0;2.2793230052569182e-7;6.279320531450001;14.018240116288593;9.188635044597343e-7;189.21027369485395;185.87401421369216;6.13932123026025e-9;35.81018464333578;14.194947619862651;100.00048543087112;10.000054970547248;2.1643728620856573;0.03819694287037904;0.46865932973154817
2052.0;2.0939056999334754e-7;9.50060454744039;8.674167663877919;1.073937169580249e-6;188.8134903276365;184.68159121817715;6.298579183896309e-9;36.507213991298165;13.49962308212979;100.00037223225746;10.000060007995684;2.085051658242657;0.04587847208519101;0.43924663568267674
2053.0;2.1722250680410994e-7;28.997068294097012;7.091534751879276e-9;1.3017937893485445e-6;188.76113515161703;186.23295846185403;6.639314557363402e-9;37.239406610603375;12.751597455902465;100.0002793463853;10.000064519193714;2.0543353404414115;0.0542725361457828;0.4079389046930108
2054.0;1.7225747133044928e-7;30.67138391161441;15.434818512074683;1.5110938253863563e-6;188.51041317170655;186.02549218813954;6.57907351822844e-9;38.39639517374003;11.58418972043904;100.00020624787179;10.000068444169138;2.0349347406072478;0.06334465742290275;0.3786490548752923
2055.0;8.006275218401238e-8;13.510280571677876;8.36277991742029;1.728206032010086e-6;187.7384964354361;186.02549219438194;6.404233582217673e-9;38.676894631968146;11.136265426931471;100.00015010742506;10.000071703422217;1.9498145890472465;0.07301088064492668;0.35367001230911604
2056.0;3.443615964792762e-8;7.947040412544454;4.148970624857524;1.9003238010639481e-6;190.9675148724447;187.48995793543494;6.366897912325003e-9;40.71073080046837;9.379623623962239;100.00010715177098;10.000074177403075;1.9081356076169844;0.08309713693023613;0.33325540839347906
2057.0;1.7981456071479506e-8;9.012233582233042;8.35353157090831;1.9802073134142256e-6;188.67935775345927;185.90810006743413;6.319293058386557e-9;40.55160088457421;9.300809137389683;100.00007402807148;10.000075816972563;1.9000898871425937;0.0934417264240861;0.3165801536381658
2058.0;0.0;44.02179530452184;0.0;2.0143985503464087e-6;188.12591896138252;184.3263388080258;6.304028000154768e-9;40.97954635735293;8.877154281335068;100.0000473661937;10.00007668281504;1.9212172723747105;0.10397437204294081;0.29709328909016286
2059.0;0.0;0.0;0.0;2.0320220163869153e-6;222.13193275013546;186.9786078636819;6.280872358903266e-9;41.14683044731076;8.81790774718141;100.00002116550512;10.000076730946972;1.9648128435707863;0.1144582456985808;0.21904922850885059
2060.0;0.0;0.0;0.0;2.0314121246669123e-6;187.9646317828811;181.4034360243753;3.3600952661442583e-9;40.40990738409403;9.330953998290196;100.00002037456748;10.000080257069452;2.5631906088854044;0.13170523205128876;0.4639040922440337
