Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2080.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2081.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2082.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2083.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2084.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2085.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2086.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2087.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2088.0;0.0;2.013461735479147e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.0022947182269826495;0.7166238257328996;9.013035458215648e-5;1.5542273726494933;-2.2733041479944442;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2089.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2090.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2091.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2092.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2093.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2094.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2095.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2096.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2097.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2098.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2099.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2100.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2101.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2102.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2103.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2104.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2105.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2106.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2107.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2108.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2109.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2110.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2111.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2112.0;0.0;1.8976376511672455e-5;0.0;0.00011774621591856334;0.0;0.0;0.0;0.0;0.0;0.009300293635410111;0.5641146259190757;6.651712289132552e-5;2.5861415677611577;-3.1596924920394414;0.0;0.0;0.0;0.0;0.0;64.19699035815123;302.11197014195767;69.37677091894076;332.4667599330564;-0.4835259856612964
2113.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2114.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2115.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2116.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2117.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2118.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2119.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2120.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2121.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2122.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2123.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2124.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2125.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2126.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2127.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2128.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2129.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2130.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2131.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2132.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2133.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2134.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2135.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2136.0;0.0;-7.709911435929834e-6;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.0014870744089229733;0.3603186167517269;0.0;3.0856692734385915;-3.4474736013665543;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2137.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2138.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2139.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2140.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2141.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2142.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2143.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2144.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2145.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2146.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2147.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2148.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2149.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2150.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2151.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2152.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2153.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2154.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2155.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2156.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2157.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2158.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2159.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2160.0;0.0;-0.00044333229651340395;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.030086111054390314;0.3493478576815407;0.0;2.427960471907584;-2.8064957419165184;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2161.0;0.0;-0.0005442216642159816;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.012109765182941238;0.42624830070460445;0.0;0.4262482636830187;-0.8641685692083154;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2162.0;0.0;-0.0005442216642159816;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.012109765182941238;0.42624830070460445;0.0;0.4262482636830187;-0.8641685692083154;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2163.0;0.0;-0.0005442216642159816;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.012109765182941238;0.42624830070460445;0.0;0.4262482636830187;-0.8641685692083154;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2164.0;0.0;-0.0005442216642159816;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.012109765182941238;0.42624830070460445;0.0;0.4262482636830187;-0.8641685692083154;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
2165.0;0.0;-0.0005442216642159816;0.0;0.00039428154533300755;0.0;0.0;0.0;0.0;0.0;0.012109765182941238;0.42624830070460445;0.0;0.4262482636830187;-0.8641685692083154;0.0;0.0;0.0;0.0;0.0;73.65745589461646;308.78869702715815;66.84658571951628;327.93999838676933;-0.8382904129261045
