Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
857.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
858.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
859.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
860.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
861.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
862.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
863.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
864.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
865.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
866.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
867.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
868.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
869.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
870.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
871.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
872.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
873.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
874.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
875.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
876.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
877.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
878.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
879.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
880.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
881.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
882.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
883.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
884.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
885.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
886.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
887.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
888.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
889.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
890.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
891.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
892.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
893.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
894.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
895.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
896.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
897.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
898.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
899.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
900.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
901.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
902.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
903.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
904.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
905.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
906.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
907.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
908.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
909.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
910.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
911.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
912.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
913.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
914.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
915.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
916.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
917.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
918.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
919.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
920.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
921.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
922.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
923.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
924.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
925.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
926.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
927.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
928.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
929.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
930.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
931.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
932.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
933.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
934.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
935.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
936.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
937.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
938.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
939.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
940.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
941.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
942.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
943.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
944.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
945.0;0.0;0.0;-1.6670324559125693e-6;4.854544285761971e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.011411036671753;3.6965189568668584;8.729262691013686;-23.437199967226903;88.29990354470458;112.09820312784532;40.44095665132023;190.1495013793758;-16.34418511620795
