Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;291.52674342272365;148.7495753984664;15.924559386076474;45.9955085085621;450.2046731406217;0.032111383812706486;12.179610096939639
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;169.24920872601842;103.18380355524096;15.193674548212163;37.2333899265854;495.219256948749;0.03213746454452381;33.303433421975896
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;166.54025094123062;54.05855127941845;15.12270873753578;33.52769776783357;544.7238284041655;48.64942126835847;51.353086035220905
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.4448981707177;2.7685512794184532;15.330401477256343;29.996400013838155;599.1883881485779;2.7298677614900213;97.27274448519579
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;277.20367014025635;0.0;15.343198489878423;25.898029540582932;659.0786459314547;1.757864091636081e-11;100.00032176970535
2045.0;0.0;66.6666666666669;0.0;0.0;305.8244861192746;0.0;15.0405069337741;23.005343753874598;724.9845605120277;1.1719141360730649e-11;66.66701065556242
2046.0;0.0;0.0;0.0;0.0;270.3331907750839;0.0;15.131525877846187;20.35976946634448;799.4881052922007;9.28586864669052e-12;1.4236642165413877e-6
2047.0;0.0;0.0;0.0;0.0;238.23101760268753;0.0;14.763309318153949;17.338863854242422;879.1787850984907;7.953058853721585e-12;2.101731723414265e-6
2048.0;0.0;0.0;0.0;0.0;208.00474937245755;0.0;14.915163232856884;15.311104997373095;966.8672348204421;7.066230343045154e-12;3.2894593659060545e-6
2049.0;0.0;0.0;0.0;0.0;179.15411651460047;0.0;15.070850016307668;13.7797828415494;1063.2371219193915;6.421085302388218e-12;7.0469677771732825e-6
2050.0;0.0;0.0;0.0;0.0;152.20000036952558;0.0;15.098234255505377;11.85588188956952;1169.1881242747547;5.927661783076027e-12;1.7978588993495882e-5
2051.0;0.0;0.0;0.0;0.0;127.47819437915871;0.0;14.300019352950066;10.421786637416808;1285.5880187462046;5.532133039522369e-12;6.351853848612072e-5
2052.0;0.0;0.0;0.0;0.0;104.62929694103545;0.0;13.763423608132465;9.08547382999079;1413.5269571797294;5.208429186247177e-12;0.0002607146161136123
2053.0;0.0;0.0;0.0;0.0;85.02388313503211;0.0;12.831991778614464;6.77342202738888;1554.6562465921359;4.9343989385729626e-12;0.00044921202693218125
2054.0;0.0;0.0;0.0;0.0;68.90120099165765;0.0;11.668944827666358;4.453737315708098;1710.0118341999362;4.699091136440514e-12;0.0002977667882248223
2055.0;0.0;0.0;0.0;0.0;53.671786868690575;0.0;11.288039675145956;3.9413744478211203;1880.9432323376657;4.493289980026149e-12;0.0003305661037762673
2056.0;0.0;0.0;0.0;0.0;41.340001355754566;0.0;10.194421665266237;2.137363847669768;2068.9640585767243;4.3125321018570015e-12;0.000366136514479984
2057.0;0.0;0.0;0.0;0.0;29.730380325545664;0.0;9.771378839904028;1.8382421903048758;2275.772056840736;4.1518035954065374e-12;0.00041097298225782164
2058.0;0.0;0.0;0.0;0.0;19.808038152023492;0.0;8.906457709169324;1.0158844643528477;2503.2433214840826;4.008104956865277e-12;0.0004693577658148892
2059.0;0.0;0.0;0.0;0.0;9.93690749072504;0.0;8.859463241129077;1.0116674201693747;2753.434954925514;3.8783541214145625e-12;0.0005537531669212121
2060.0;0.0;0.0;0.0;0.0;-0.8031960138496306;0.0;9.335672201545101;1.4044313030295699;3028.6119568218865;3.7603340960847255e-12;0.0006873798632673186
