Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.717452099731239e-11;7.040553648259766e-7;7.644069531094317e-10;28.00000000016227;151.28429841091307;26.841614755824544;0.5413437053833028;17.066679750925896;4.683372234963281;100.00880761689996;10.000000009603873;2.657860920171276;9.769587241328585e-7;0.8412863581335971
2032.0;8.660560537197499e-11;15.251728033601513;2.4213845426010927e-10;23.333333333542733;151.27529911496842;26.818285327332227;1.2072245877033616;18.078150621063653;4.573013658058962;100.00655635963544;10.000000020873967;2.8546997564002585;2.339263392785239e-6;0.688991217800992
2033.0;1.1549848441261495e-10;24.21806040911886;1.5249990198945686e-10;18.666666666943243;166.51802714856996;26.7949519947633;1.16924355974168;19.63507166186785;4.569034894063337;100.00472530960232;10.00000005449944;2.8796327567424234;6.728180526104495e-6;0.5463111050793185
2034.0;2.3231747507437336e-10;24.018143110817434;1.2322480089898947e-10;14.000000000363181;190.7270875576888;26.771618661672104;0.7482693744947743;21.673303974861028;4.5650561272245875;100.00281038950203;10.000000129058815;2.813700039880518;1.7550590655126e-5;0.35746134153560727
2035.0;4.7738528738125246e-8;19.248895119689543;1.0754138417075468e-10;9.333333333812012;214.73623066850624;26.74828532849127;0.3445118230843528;23.747086513250814;4.56107735981793;100.00111711035095;10.00000027967267;2.7386234882646963;4.1889338425524324e-5;0.15631690973883258
2036.0;1.0975192069218671e-9;23.198853978233174;1.0393095494154983e-10;4.666666667377664;233.97612578819576;26.724951995281163;6.640754940363316e-9;25.875442387335475;4.557098589548662;100.00097628310739;10.000000559213754;2.563941013398644;9.224245635473365e-5;0.15028927825326405
2037.0;2.3158106485402304e-9;19.477115107434564;1.0932254389893882e-10;4.844952531310374e-8;256.4909797664322;26.70161866205537;1.9179864025742423e-9;27.50584888381203;4.368248432431733;100.00091244631798;10.000001039566937;2.898849538807432;0.00018882456763468373;0.15452450523496405
2038.0;4.002265074394421e-9;48.848928385094545;1.1691140108317122e-10;4.954704452002561e-8;271.9180948739028;26.7016186621593;1.6040661353613773e-9;29.13784792789447;4.310611333532042;100.0008564844839;10.00000180901904;2.7791060575286535;0.0003617925785354607;0.1595670605853052
2039.0;5.850442403402649e-9;72.7530406560342;1.2721111081410387e-10;5.186285516856584e-8;296.4670232593265;26.701618662268626;1.3592123756702554e-9;31.47046479682182;3.4131897219815195;100.00080970937495;10.0000029650704;2.6147109839115728;0.0006528649617186839;0.16595214888016943
2040.0;7.292456515321792e-9;12.527933576792456;1.405842894409665e-10;5.586512024296026e-8;313.1771466376323;26.70161866238554;1.241865102481716e-9;33.10119321147946;3.334428342221067;100.00075978924818;10.000004603158315;2.399057049495654;0.0011157864486612905;0.17130633752657617
2041.0;8.643253698018992e-9;31.393524399585743;1.6074231168690534e-10;6.171556264636291e-8;325.53152224358104;26.70161866251275;1.1570752958471472e-9;34.60580704882118;3.408853005162648;100.0007112763107;10.000006803014246;2.145926861076137;0.00181522980508644;0.17641768530371274
2042.0;1.0022606508922763e-8;19.720650172987337;1.855324062660745e-10;6.90080191616847e-8;344.8097775125008;26.701618662653335;1.1078497937550988e-9;39.40533057139391;2.231577580054598;100.00066625141218;10.000009615194664;1.9913476450947385;0.002823999269619589;0.18178690652251459
2043.0;1.1608929777310822e-8;49.81835798442189;2.174430383919414e-10;7.765127285970369e-8;359.0144054758848;26.701618662814077;1.0830322249460453e-9;41.29486430245929;2.078154005544382;100.00061874603533;10.000013050421039;1.9130847953862726;0.004218724769987698;0.18571843636498522
2044.0;1.3289235517348626e-8;3.4963436941270354;2.545336733095804e-10;8.767387936862645e-8;389.34554963402644;26.70161866299961;1.0625295739651966e-9;44.509805482319756;1.1647565505760085;100.00056182535296;10.00001707376188;1.807946542006359;0.006074525843131424;0.18550675665584893
2045.0;1.545088324475771e-8;37.42629609139943;3.1101101596586914e-10;9.928280914593728e-8;389.47206017586274;26.701618663217054;1.0690550380810992e-9;46.4785045234423;1.2249663819460768;100.0005385162115;10.000021604663601;1.8828326005983762;0.008459324637393836;0.195600921138793
2046.0;1.764480468901805e-8;2.615784063939999e-8;3.8092546878987383e-10;1.125720446632859e-7;401.39787142339316;26.70161866347159;1.029880905054257e-9;48.87401745449665;1.2092220784728291;100.00047734838473;10.000026522612785;1.6634359311454854;0.01142852079419924;0.19073015427906514
2047.0;2.0644057770907877e-8;47.89409270604452;4.808783301010294e-10;1.280229279080436e-7;401.3978707454956;26.7016186637826;1.054954566117548e-9;50.647474579360946;1.3298329985346438;100.00043938862211;10.000031677250394;1.7882788454077951;0.015020661132950464;0.20692719649139604
2048.0;2.403320141004754e-8;35.024169069811265;6.198719699187203e-10;1.4565709933159588e-7;434.0402354179387;24.951618664231212;9.614471970850771e-10;54.31761232742699;1.9979497878758462e-7;100.00037641691156;10.000036901143782;1.718421773143418;0.0192545424686599;0.2100102584918314
2049.0;2.7981710590737214e-8;39.56345007254938;7.231311648308752e-10;1.66290398341448e-7;444.846344078631;23.201618664861027;9.557533337465546e-10;56.089436925363614;5.192831311355878e-8;100.0003179958937;10.000042023274327;1.623384573421018;0.024127954297686206;0.21143149086342905
2050.0;3.27107664478907e-8;14.857678340607894;1.1209416322561228e-9;1.9031270178082352e-7;460.39165104036294;12.701618667030472;9.56154437337892e-10;57.556180562677035;4.193936852732879e-8;100.00026511765685;10.000046881514125;1.568474456919385;0.0296180359049565;0.21153739932594173
2051.0;3.830034560501022e-8;23.78165517262589;1.2240076130213482e-9;2.182816687027615e-7;456.00043426128127;3.938064027362762e-6;9.45529330824476e-10;57.68838822507842;3.047678018288447e-8;100.00022405156946;10.000051332832527;1.3890756851828445;0.03568304101070606;0.21632087868181157
2052.0;4.4861268454207746e-8;19.703889706181332;2.278093334977496e-9;2.5097738164401187e-7;456.583235455674;3.925922973980062e-6;9.45656951021136e-10;58.05678760692999;2.9441385135882788e-8;100.00018573503334;10.000055260520314;1.3128614856139482;0.04226517771954261;0.21918396309709487
2053.0;5.1925285584476886e-8;37.008437253364974;3.2206943442678e-9;2.892597160638033e-7;456.8100100544208;3.923686497371648e-6;9.441514005676131e-10;58.241296102084775;2.9361237170892285e-8;100.00015169916433;10.000058578247668;1.1955769364163862;0.049294140904525635;0.22154180341442023
2054.0;5.679411874987835e-8;59.34638325590402;9.076135195368898e-9;3.340990730478108e-7;444.9695189226911;3.923363691717366e-6;9.56811926422327e-10;59.57923681542629;3.4860195724108014e-8;100.00012156875994;10.000061231183764;1.1109136475051955;0.05669095638264689;0.22319770099148944
2055.0;4.732520470911725e-8;2.4875479186116153e-6;1.3321011778357927e-6;3.859970990371221e-7;431.562861522561;3.922420744120982e-6;9.611193603128971e-10;61.46845997247585;3.442623453951964e-8;100.00009520505071;10.000063194680878;0.9875296065923387;0.06437180465810068;0.2243242609383231
2056.0;2.225082485352302e-8;19.194129159628126;1.5830450637895e-7;4.427562185243347e-7;419.0349304333164;3.9270827297339655e-6;9.635171103067057e-10;61.87612867166847;2.7732867248953563e-8;100.00007239635208;10.0000644711586;0.8094880311031851;0.07225156266250037;0.22517208036274175
2057.0;9.467185340270444e-9;25.80190804948723;5.965266399575117e-8;4.900342914302133e-7;406.83553519335885;1.3543428911295526e-6;1.0098659697786537e-9;62.93945978488688;2.6514083849194233e-8;100.0000527804797;10.000065085842957;0.7394306739290792;0.08024688276434606;0.2257253295939157
2058.0;0.0;50.79466673539243;0.0;5.122179417627389e-7;412.9167930698587;1.5118829905553932e-6;1.1123394013040307e-9;64.28504852075874;2.8516921206010908e-8;100.0000360529116;10.000065081953851;0.691345125827417;0.08827870655957026;0.22614337799606082
2059.0;0.0;0.0;0.0;5.215985214976374e-7;413.89310182082926;1.5712935160968841e-6;1.1219941626283518e-9;63.73301882723452;2.5889634759011773e-8;100.00002122494892;10.000064515825388;0.19694773067055346;0.09627417658093171;0.21967354902028052
2060.0;0.0;0.0;0.0;5.214830230132248e-7;410.39675812670225;1.5711410161948947e-6;1.2374378845500863e-9;62.390432225954775;7.81232519963794e-8;100.00001065999865;10.000063452317683;1.5653610193982346;0.10416796122280456;0.24272371517725846
