Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.5982578830886036e-9;2.0149077923909875;1.0779224284954716e-9;28.00000000741915;148.2599240944809;31.820994086921615;0.0008379074256311287;16.890534727451485;5.573622029616417;100.01144781089155;10.00000001167854;2.6820403125229815;1.1954895346420914e-6;1.3394493545219741
2032.0;3.666846226797651e-9;6.426225315042682;6.387608290974294e-10;23.333333342677083;150.2658318868719;31.797660755370487;0.542388075093314;18.01126772175044;5.4220892435506975;100.0102972013901;10.000000030827483;2.743356981960456;3.4772670735598837e-6;1.3255290735440857
2033.0;5.300225247232267e-9;22.13903796737264;4.5069162156661644e-10;18.666666678608678;156.68305720191458;31.774327423115075;1.0558646316224276;18.95517095196436;5.418110481563403;100.00920299286722;10.000000075161502;2.721964649591246;9.340450055295686e-6;1.303342723981144
2034.0;1.1606359943140346e-8;22.151408862310173;3.9401314394048634e-10;14.000000015608855;178.8130951692872;31.7509940904205;0.7442713218417562;20.81751142468679;5.414131718104423;100.00746466906949;10.000000172237405;2.7311919054272695;2.3578084086893065e-5;1.1630369396191673
2035.0;2.2799800381217995e-6;20.267934082387395;3.647046185111726e-10;9.333333354242415;200.9555040315974;31.72766075753786;0.3829197046871098;22.842751864026578;5.410152930961526;100.0056024687367;10.000000381676132;2.62711062980987;5.7547596862384816e-5;0.9603073658451284
2036.0;6.009793575162402e-8;31.980002759869603;3.714457405702767e-10;4.666666699182108;221.21443811398478;31.70432742459854;0.005986870682409217;24.986507776217064;5.406173982634286;100.00469245598009;10.000000781153974;2.433746882380381;0.0001297083502779099;0.8848585771541929
2037.0;1.3806336176557034e-7;10.954176207486604;4.129251306417842e-10;2.3124954787432687e-6;252.5104408741265;31.68099409162991;7.304200703580235e-8;27.30384717123914;4.480251053263313;100.00392804486447;10.000001512152396;2.7864217549108763;0.0002764896432368455;0.8148700707813269
2038.0;2.2215404367122503e-7;16.553168241089082;4.6558710728427676e-10;2.3725934144948925e-6;263.29827774080684;31.680994092001356;6.264697978936552e-8;28.66376567509005;4.632674558858823;100.00332438069142;10.000002701511972;2.5915159130076857;0.0005438756296107418;0.7586767863161292
2039.0;3.07243617529525e-7;24.749031788027484;5.342197858303817e-10;2.510656776260463e-6;274.96974927972894;31.68099409241428;5.867453861649001e-8;30.097060417579396;4.720271234789713;100.00282185789486;10.00000456826526;2.429562378384638;0.0010125461378076089;0.7084537897725675
2040.0;3.7092508160613863e-7;63.02986494966396;6.228734390809104e-10;2.732810819931688e-6;299.5834403651659;31.680994092879867;5.5365439662485794e-8;32.439842423178355;3.9371533786434743;100.0023944440005;10.000007278587884;2.236193898582178;0.0017760144135252817;0.6613144118937485
2041.0;4.318430859841968e-7;28.795959631795277;7.297559402094635e-10;3.040054437461213e-6;348.60119205931494;31.68099409341409;5.349747506778586e-8;36.41810459006745;1.493358675426356;100.00203015371527;10.000011029977092;2.0006915287345013;0.002962634921991005;0.6168165570596721
2042.0;4.976185476960812e-7;50.68736551995148;8.809689526103807e-10;3.410979519067352e-6;356.10430491147844;31.68099409403696;5.205407029017963e-8;39.471205467830266;1.501028079019051;100.00172082582365;10.00001594481488;1.8174131440485488;0.004714096492046657;0.575155107555263
2043.0;5.769294503844585e-7;38.38387663128395;1.111875079639318e-9;3.842822605051548e-6;366.4819562036564;31.680994094766717;5.1129759006456913e-8;42.109593380633584;1.346740746559309;100.00145957153936;10.000022079107422;1.7422859492197813;0.00718472129095529;0.5366508774184353
2044.0;6.647411876164675e-7;25.780050327368233;1.4275376919740447e-9;4.34044115274763e-6;372.0131912117288;31.680994095647687;4.971187755302063e-8;43.68810102993019;1.518091743882508;100.00115791722246;10.000029417478013;1.6300902001595923;0.01053560959343511;0.46833867468054413
2045.0;7.60585344721952e-7;60.623600758577794;1.9593180780893583e-9;4.917370603132088e-6;383.9683493592963;31.680994096759562;5.000555408463981e-8;46.48009624121943;1.3400826716205696;100.00119856544958;10.000037889566238;1.6497914493437293;0.014934072944995078;0.5332835516455242
2046.0;8.964193241200134e-7;2.7052431430123593e-9;2.8443017425323747e-9;5.582111790748555e-6;424.53661083461736;31.6809940981871;5.0257833042038836e-8;47.971511764772124;1.3384946495002176e-6;100.00085693489456;10.000047326423664;1.5446287604364966;0.02052803104361428;0.41942687487916236
2047.0;1.0280981977763335e-6;22.60932164194271;4.650714965178534e-9;6.342697135470507e-6;422.5217030449316;31.680994100146417;4.6837582324907166e-8;49.34504986529739;0.5576033273043938;100.00091309352;10.00005735378629;1.702117220214888;0.02737619243484534;0.5267552178145813
2048.0;1.1941385712743777e-6;40.12736692896429;1.2047293146475981e-8;7.238582646270919e-6;438.70479937183165;29.930994103142936;5.136055605381065e-8;50.37922323522182;6.945029279322404e-7;100.00072160543411;10.000067686147425;1.615400733087711;0.03555184038269551;0.4931695719478005
2049.0;1.3914420716084555e-6;39.67036266984277;2.2246991280074868e-6;8.266143350886791e-6;456.69312833342326;28.180994108365674;5.059156969865659e-8;51.59741763303547;1.692134244592579e-7;100.00056039442576;10.000077994574596;1.5163755621124002;0.04507788181822173;0.4564227788417434
2050.0;1.6245574123655862e-6;21.945827578434503;4.614770226345735e-7;9.459751661817011e-6;474.21208214095583;17.68099412277718;5.045376900759195e-8;53.122976007606525;1.2484029993012772e-7;100.00043312905342;10.000087943090469;1.4223483916657718;0.055927377895162084;0.4233420405639755
2051.0;1.9015998616455697e-6;32.27714796915744;4.025213907017253e-7;1.0850590307594468e-5;475.889975637003;2.376097507581864e-6;5.079243287912785e-8;53.06827647903928;8.284435971305421e-8;100.0003328782481;10.000097648004942;1.3250887516550505;0.06832785132715588;0.3936965822355317
2052.0;2.224777801831409e-6;8.054875059928436;4.475425567844038e-7;1.2474448613658064e-5;476.1871208462908;2.7305201679471712e-6;5.08511920955515e-8;53.20558277724297;8.399002323658805e-8;100.00025426324612;10.000106496874794;1.2491207520347953;0.0819921045982204;0.3675568430989581
2053.0;2.5720212478989677e-6;3.629760940531744;5.130244951063004e-7;1.4375222494761295e-5;473.2878196987326;3.1255573599549862e-6;5.0935506789046906e-8;53.65294759775319;8.520081151451616e-8;100.00019241100908;10.000114264091183;1.1584361388952484;0.09679119407552077;0.3442140487623397
2054.0;2.8093849509950397e-6;2.533798393343426;5.644931774004785e-7;1.6599011765639452e-5;460.3644123981753;3.572098055296052e-6;5.0951925889254546e-8;53.06335173773152;8.552816598820222e-8;100.00014405846534;10.000120788848404;1.0327419540054925;0.11257316001738564;0.32399095864172706
2055.0;2.33974518531322e-6;48.856740726057154;4.99539300144682e-7;1.916982999439096e-5;438.14917900349127;4.083700299457152e-6;4.962670359920796e-8;53.522326211473256;8.391368489921276e-8;100.00010611170632;10.000125973580346;0.9000002607009874;0.129169887588025;0.3062711947691487
2056.0;1.1008549625739982e-6;39.25675620586424;2.430704977194718e-7;2.1977717424450457e-5;423.9760547798844;4.646524883751961e-6;4.718363065147116e-8;53.79403853223492;7.855329338249077e-8;100.00007639169107;10.000129779041284;0.8297408869371737;0.14640393935923013;0.29105217102395886
2057.0;4.693246165737895e-7;47.34613974081095;1.0131505968915006e-7;2.431553800897827e-5;434.43685135395344;5.1442819802213774e-6;4.793457248123875e-8;53.137381877301166;8.036204467285898e-8;100.00005309161486;10.000132217897823;0.7653568715701639;0.1640960467242392;0.2781378630980671
2058.0;0.0;51.8755116727188;0.0;2.541379471366918e-5;431.09562557481297;5.386274555512355e-6;5.118619891908123e-8;52.13204375493368;8.532716452885078e-8;100.00003489247389;10.000133294972896;0.6884010372760391;0.18200159881648306;0.2681038797312692
2059.0;0.0;0.0;0.0;2.5879452484016172e-5;444.58726061624776;5.4869508543724065e-6;5.264983051868117e-8;51.906052686993355;8.565749147853881e-8;100.00001731735578;10.000132996690775;0.5876754704725309;0.19977920472111918;0.21955417589747775
2060.0;0.0;0.0;0.0;2.5874152258768937e-5;418.8072102888795;5.486500162750841e-6;5.3920439403930266e-8;53.7665574853569;1.4091035064541463e-7;100.00001191344477;10.000132993856695;1.0977911201947004;0.2197778880191623;0.3322953169319565
