Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2049.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2050.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2051.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2052.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2053.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2054.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2055.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2056.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2057.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2058.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2059.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2060.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2061.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2062.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2063.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2064.0;0.0;2.9372912471200347e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;1.1424311057312306e-13;0.37594895608025924;2.1843133383277016e-5;0.7963415458047888;-1.1723117591511487;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2065.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2066.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2067.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2068.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2069.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2070.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2071.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2072.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2073.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2074.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2075.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2076.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2077.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2078.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2079.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2080.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2081.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2082.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2083.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2084.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2085.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2086.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2087.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2088.0;0.0;-4.529982928005312e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.7131854829197062;2.459996032451584e-5;2.2896408653928018;-3.002857677667598;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2089.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2090.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2091.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2092.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2093.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2094.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2095.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2096.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2097.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2098.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2099.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2100.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2101.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2102.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2103.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2104.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2105.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2106.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2107.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2108.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2109.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2110.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2111.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2112.0;0.0;2.264978013804768e-6;0.0;2.2157163427383403e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6630097786557496;3.519674302796343e-5;3.8122049348613123;-4.475252774836094;0.0;0.0;0.0;0.0;0.0;44.1442430330566;274.4030702266396;69.4249600048768;324.4857068981396;-33.022467492724736
2113.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2114.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2115.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2116.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2117.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2118.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2119.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2120.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2121.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2122.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2123.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2124.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2125.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2126.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2127.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2128.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2129.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2130.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2131.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
2132.0;0.0;3.453058952335344e-6;0.0;2.282954636855017e-5;0.0;0.0;0.0;0.0;0.0;1.5919353615145596e-13;0.5879052570173746;3.040136323450612e-5;5.268751845872884;-5.856687299805315;0.0;0.0;0.0;0.0;0.0;36.7857145618658;277.6490851052628;66.85302522638419;316.8615017750346;-14.35146730064103
