Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;126.26053435653523;280.7394656434649;400.0;1981.197995419165;301.18234993678095;14.477622607092611;49.96252382392841;334.29560617289195;94.34437898559376;31.910459474365254
2037.0;315.0;58.10728358879879;256.89271641120104;400.0;1689.7524023944115;278.9147172155616;15.645974627448695;54.99218477054191;367.7237411939466;19.320166493312694;38.78274713933491
2038.0;224.0;0.0;226.08593572930977;400.0;1362.196637102028;253.49854611102307;16.42993666477338;57.627282516587115;407.4729903338571;2.5464034277046464e-8;5.891721716353457e-7
2039.0;132.0;0.0;186.4878654840811;400.0;1066.9824063351457;227.85354611102306;16.182403557368357;51.17828109849074;579.2328072685601;1.653713915575569e-13;1.952953130661381e-8
2040.0;40.0;0.0;80.0;400.0;806.2327483138454;202.20854611102305;15.546093711319468;42.99501819895774;593.6764996814064;2.354463357245498e-13;2.751465141468474e-8
2041.0;0.0;0.0;0.0;400.0;579.9322768414941;176.56354611102304;14.91094437189608;34.82598098943212;616.2144158426959;3.4948479446581656e-13;4.012698515452847e-8
2042.0;0.0;0.0;0.0;400.0;384.0434819166597;150.91854611102303;14.686514958923825;30.28373385488751;651.0597358418432;5.140415390941877e-13;5.746295816198911e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.960130888458;126.14260105522828;14.926335657746797;27.347747648559967;651.3865779722638;0.08563970093365794;33.255243960713884
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;209.44415589380498;100.49760105522829;14.797719195314233;24.220654744110476;716.5234908349003;41.23221976080258;58.77533795061096
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;198.04027470524363;74.85260105522829;14.798154648757647;21.75312548457541;788.1737172874018;50.99974465374005;49.00782469496373
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;214.4481492673608;49.207601055228295;14.922449192967264;19.462075189687262;866.9886167643843;48.956892890021706;51.050691122424595
2047.0;0.0;66.6666666666669;0.0;0.0;226.08642398008325;23.562601055228296;14.700250389935121;16.765540508781047;953.6847283005459;23.171119529682553;43.50314739811018
2048.0;0.0;0.0;0.0;0.0;197.043920115487;0.0;14.660006161907557;14.382497702688699;1050.377316694815;3.569802771788278e-13;1.135524444443837e-6
2049.0;0.0;0.0;0.0;0.0;169.67992616542648;0.0;14.750641164480635;12.613352785579886;1155.3847343023717;1.7077681789696412e-13;1.226941577611481e-6
2050.0;0.0;0.0;0.0;0.0;144.2842113856033;0.0;14.603266769607979;10.7924480102152;1270.8901460716;1.350674709004306e-13;1.3449561380549745e-6
2051.0;0.0;0.0;0.0;0.0;120.13035813698767;0.0;14.184458147380164;9.969395101235477;1397.943266715913;1.1090300602812191e-13;1.49207415306679e-6
2052.0;0.0;0.0;0.0;0.0;98.23354213722772;0.0;13.580089621489295;8.31672637827066;1537.6937285863512;9.307560576889787e-14;1.7032655433902498e-6
2053.0;0.0;0.0;0.0;0.0;80.66561463906034;0.0;12.262571625936038;5.30535587223134;1691.1378850826734;8.250328340942464e-14;5.274275411768852e-6
2054.0;0.0;0.0;0.0;0.0;64.97744555170031;0.0;11.52815055645098;4.160018530909044;1860.160502445246;7.435572221912143e-14;7.3073097847406865e-6
2055.0;0.0;0.0;0.0;0.0;50.4880557419954;0.0;11.02559157935487;3.4637982303500374;2046.066125459467;7.056645440642196e-14;1.053942017662001e-5
2056.0;0.0;0.0;0.0;0.0;38.35525358711877;0.0;10.119774935628287;2.013027219248348;2250.535679678064;6.735559889337907e-14;1.598923981704718e-5
2057.0;0.0;0.0;0.0;0.0;26.967870928814836;0.0;9.658996864318425;1.7283857939855056;2475.3943677106813;6.281842521311071e-14;2.7369313357055475e-5
2058.0;0.0;0.0;0.0;0.0;17.608637552844765;0.0;8.63633111592593;0.7229022600441403;2722.6694649631395;5.889491553611552e-14;5.2623503367688305e-5
2059.0;0.0;0.0;0.0;0.0;8.362345883625911;0.0;8.527343564711565;0.7189481045072892;2994.5882427699876;5.542136393921728e-14;0.00011395185714258325
2060.0;0.0;0.0;0.0;0.0;-1.7463054780932286;0.0;9.09414012660875;1.0145112351103904;3293.7345474011763;5.244916420797667e-14;0.00021887429822241904
