Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;9.538389537311094e-10;17.789632810478693;3.687775618608085e-13;23.33333333556929;133.61361353716322;34.831469055519726;1.4254115423112736;15.437313694865432;6.803087398624148;100.02835256465784;10.000000185975185;3.1832552647114136;2.4560738492977984e-5;3.638425768979204
2033.0;1.6335510155870225e-9;22.85013122025419;3.209275626377875e-13;18.666666669572006;151.3942463476419;34.80813572218684;1.0519448000004274;17.941520120996046;6.320486943342419;100.0219317996581;10.000000411667855;3.0823864461623844;6.0986260491498586e-5;3.1527051732498035
2034.0;2.8953113488400227e-9;16.453460118168096;2.55368139919587e-13;14.000000003859176;174.23537756789608;34.784802388853876;0.7537586319628685;20.307532659095937;5.931452161858536;100.01580633061886;10.0000008724655;3.0384159689373162;0.0001449630105849927;2.5451920836131383
2035.0;5.945031581402707e-7;19.662262552044336;2.2557761745704115e-13;9.333333338826062;190.6798376860642;34.76146905552086;0.481592793705958;22.180525658945072;5.927473396933515;100.01023785046901;10.000001749070568;3.0589184651293477;0.0003258920755637065;1.8465964550144556
2036.0;1.3822152098056744e-8;26.543780961693287;2.1655473471535365e-13;4.666666675054706;210.3331002381085;34.738135722187785;0.23591448164137885;24.09796782308909;5.923494632038636;100.00702520218061;10.000003708078543;2.9797882896874763;0.0007746650713411972;1.4193509010153798
2037.0;3.313123497101509e-8;21.39434541703468;2.3106577366986866e-13;6.028911967683302e-7;236.19288119981013;34.71480238885468;2.80947960252798e-8;25.373310638450118;6.414780479460228;100.00478091046921;10.000006825990932;3.119557030148662;0.0015987366907880636;1.0819419514001682
2038.0;5.9269340388143586e-8;37.59301273282089;2.5350898524017247e-13;6.167133488663869e-7;253.53722661695707;34.71480238885489;2.2258340799872984e-8;27.002059402098354;6.253397186296388;100.003157262152;10.000008895274446;2.995524324411646;0.0023354478694340413;0.8003162414541274
2039.0;8.97817551377884e-8;17.275986769267945;2.8446029076247743e-13;6.49844583837402e-7;273.31945432048855;34.71480238885513;1.9065407658305235e-8;29.94622266706854;4.89319690524921;100.00257162130119;10.000013432162229;2.8055913112410904;0.003952891471790484;0.7301488212550539
2040.0;1.122606193905008e-7;24.177338432821305;3.2360740682553917e-13;7.091139242255456e-7;284.7001298180994;34.71480238885538;1.6443371018771444e-8;31.359218887467595;5.022611772579222;100.00211300054814;10.000020095973891;2.5645120917949358;0.0066282558224609375;0.6719757133080116
2041.0;1.3354576409237057e-7;27.474018407985046;3.7662705440456157e-13;7.98895679363334e-7;298.7890273060985;34.71480238885567;1.5670377749533094e-8;32.9714077171804;4.9609363643864715;100.00173579356183;10.000028472547703;2.2831506137722952;0.010524583711418225;0.618298577655437
2042.0;1.5851652168608205e-7;65.02644722712354;4.398422628103506e-13;9.111562987538348e-7;314.8035745460057;34.71480238885599;1.522245092439972e-8;36.23011193196643;4.370447566948635;100.00142777288639;10.000038367302515;2.0431418436030797;0.015892748191204353;0.569642637856171
2043.0;1.866999032700199e-7;28.555537042523678;5.167174000426389e-13;1.0447020628462054e-6;359.06268365942316;34.71480238885637;1.4707295594762885e-8;40.933926405406034;1.9117108036522672;100.0011807236457;10.000049406884433;1.985917801536777;0.02293286323362003;0.5276331884874225
2044.0;2.1768343805557685e-7;28.145093056771547;6.129499292442065e-13;1.2032185845322874e-6;372.17243752134397;34.71480238885681;1.4756750506922986e-8;43.53815363547924;1.5727259267443399;100.00093058731757;10.00006119559093;1.9237936751764657;0.03182737340407561;0.4657780852762745
2045.0;2.5762740725315764e-7;32.10553272139672;7.490081048556568e-13;1.3899184878023073e-6;386.51316605430054;34.71480238885733;1.5090983898302085e-8;44.678796001142906;1.5111551412334832;100.0008829196692;10.000073246518586;1.877662434859218;0.04268318416193272;0.4949701863231271
2046.0;3.0407530291717915e-7;0.2085906753830759;9.090581543740155e-13;1.6076019258578843e-6;400.07720928776604;34.71480238885794;1.4648811610574636e-8;45.713779653128576;1.224886148843039;100.00064624914991;10.000084990930583;1.7212734953434115;0.055489794077818934;0.4057811243717387
2047.0;3.565623234617697e-7;48.63017370216305;1.1034464243594614e-12;1.865229333111042e-6;385.255170145767;34.714802388858686;1.4741862577240198e-8;46.52996170820539;1.8492625063741461;100.00064829101063;10.000095869489378;1.8707948003362835;0.0701253753054348;0.48850082485828916
2048.0;4.264801683164809e-7;49.804296087355326;1.5782496786277374e-12;2.169192892825237e-6;416.0957110374514;32.964802388859916;1.499362738504537e-8;48.5517426072446;0.9083180072891234;100.00049144845565;10.000105396152122;1.8553742239217117;0.08636924566088501;0.4466784002569008
2049.0;5.076998327054167e-7;27.89842556561144;2.9274402798424184e-12;2.5256426736307555e-6;443.04987590455255;31.214802388861465;1.3704451505119796e-8;51.2206422331364;7.490734245400218e-11;100.00037134410753;10.000113293993238;1.6714533470475708;0.1040082428743333;0.4095338656619596
2050.0;6.062805386931781e-7;14.443587963605015;1.8812575475601818e-10;2.9520093012302698e-6;454.4948413519959;30.016129305446682;1.3865348939026629e-8;52.73411669833249;6.491211452211297e-11;100.00027972418174;10.000119367925402;1.6271248148552733;0.12276183056505138;0.3769325526679705
2051.0;7.262756017180722e-7;46.381311486958786;1.86334088615066e-9;3.4595756991130953e-6;449.27616676355655;25.02672911387937;1.3882515065707987e-8;52.699470948165775;5.986434073838395e-11;100.00021059377167;10.000124032369385;1.5833179054619462;0.1428943888865619;0.34962425190459495
2052.0;8.722880622294474e-7;10.46573593936569;4.093644342168795e-10;4.065700221512245e-6;469.11369728882204;0.016697030329785395;1.3853288640816694e-8;52.82696836144666;7.554239367845691e-11;100.00015790704097;10.000126837153791;1.4093992072680128;0.16368985430329533;0.3262442977821013
2053.0;1.0439605188108788e-6;19.5357157930078;4.3298619270432676e-10;4.791787045642884e-6;458.18508781115304;2.0685710059307216e-9;1.3738480665624319e-8;53.067059099581094;4.7209812669915845e-11;100.00011761473837;10.000127868514564;1.3277357411565858;0.1848526782885173;0.3061837075630449
2054.0;1.2200505869732765e-6;11.205237887338555;5.162673261007945e-10;5.66384289032796e-6;440.1277908713399;2.4758577834952043e-9;1.3724173766857879e-8;53.197573824197924;4.691005860002067e-11;100.00008682762505;10.00012727747507;1.1365544485087722;0.20610718813810502;0.2893311869007063
2055.0;1.2346982966426852e-6;10.47660437863918;5.366925858776758e-10;6.707511313385299e-6;434.05704198941055;2.907570898899185e-9;1.3735853117223706e-8;53.260933796131354;4.6862685664168936e-11;100.00006323707491;10.000125257496194;0.9588831914767929;0.22720515250488868;0.27534665223218774
2056.0;6.739373518501956e-7;35.57233812214037;2.9911929906252135e-10;7.927182698913641e-6;420.3563079352285;3.4229394610021296e-9;1.3836918398368392e-8;53.304016540505636;4.7343627850858665e-11;100.00004508686145;10.000122025859852;0.8755536645270098;0.2479324097052862;0.26385310875427664
2057.0;2.413900670106814e-7;72.37145248087967;1.0724148625967782e-10;9.161364607537578e-6;428.4546276493838;3.958921470882044e-9;1.4868824906304595e-8;52.431646526145734;5.009106752783638e-11;100.0000310714477;10.000117828741946;0.8187331323582834;0.26816024047519754;0.25456917574281385
2058.0;0.0;31.49225605080802;0.0;9.83463258011972e-6;435.7996329031399;4.257589666230526e-9;1.5857097902800695e-8;52.127935274491605;5.1359357866112406e-11;100.00002021953979;10.000112857673404;0.773087304322907;0.287694308300429;0.24738634424811054
2059.0;0.0;0.0;0.0;1.0075068808176668e-5;438.73635191142426;4.364462374928343e-9;1.6840009755655007e-8;51.87049201373707;5.4047608392797634e-11;100.0000107399892;10.000107129928644;0.7801021247457758;0.30588898515529656;0.22075997843481618
2060.0;0.0;0.0;0.0;1.0073435257161081e-5;410.5912588546527;4.364141447365705e-9;1.761814176241712e-8;53.24406821500137;9.144827349480039e-11;100.00000609544361;10.000101899965898;1.645947157608036;0.32589385516694463;0.2806545433809514
