Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;131.57886278471645;0.0;0.0;0.0;0.03767123287671233;0.037324980250543593;8.724925267638167e-15;0.0003499999999458601
44.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394443077762e-14;0.0003499999999458601
45.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296552491e-14;0.0003499999999458601
46.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.080639429650685e-14;0.0003499999999458601
47.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296494734e-14;0.0003499999999458601
48.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296488271e-14;0.0003499999999458601
49.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464951525e-14;0.0003499999999095719
50.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464936177e-14;0.0003499999999095719
51.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464932946e-14;0.0003499999999095719
52.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464932138e-14;0.0003499999999095719
53.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464936177e-14;0.0003499999999095719
54.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888846496122e-14;0.0003499999999095719
55.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888846511874e-14;0.0003499999999095719
56.0;131.5788627817737;0.0;0.0;0.0;0.03767123287671233;0.03732497975624077;1.5146220117031506e-14;0.0003499999999095719
57.0;131.57886278219547;0.0;0.0;0.0;0.03767123287671233;0.03732497980641143;1.443323629177248e-14;0.0003499999999095719
58.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888850015517e-14;0.0003499999999095719
59.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888465016957e-14;0.0003499999999095719
60.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464963642e-14;0.0003499999999095719
61.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464952333e-14;0.0003499999999095719
62.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888846494264e-14;0.0003499999999095719
63.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.79488884649386e-14;0.0003499999999095719
64.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888464948294e-14;0.0003499999999095719
65.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888846498949e-14;0.0003499999999095719
66.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888848760448e-14;0.0003499999999095719
67.0;131.57886278374403;0.0;0.0;0.0;0.03767123287671233;0.037324979993563365;1.184655281227254e-14;0.0003499999999095719
68.0;131.57886278374403;0.0;0.0;0.0;0.03767123287671233;0.037324979993563365;1.1846552812253557e-14;0.0003499999999095719
69.0;131.57886278374403;0.0;0.0;0.0;0.03767123287671233;0.037324979993563365;1.1846552812269309e-14;0.0003499999999095719
70.0;131.57886278374403;0.0;0.0;0.0;0.03767123287671233;0.037324979993563365;1.1846552887884845e-14;0.0003499999999095719
71.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.794888857518465e-14;0.0003499999999095719
72.0;131.57886278011003;0.0;0.0;0.0;0.03767123287671233;0.037324979557355475;1.7948888465061385e-14;0.0003499999999095719
73.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577818738e-14;0.000349999999943381
74.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577791273e-14;0.000349999999943381
75.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577599018e-14;0.000349999999943381
76.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459576390963e-14;0.000349999999943381
77.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459664714304e-14;0.000349999999943381
78.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459561706084e-14;0.000349999999943381
79.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459580830597e-14;0.000349999999943381
80.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459575660718e-14;0.000349999999943381
81.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577402725e-14;0.000349999999943381
82.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.128545956710053e-14;0.000349999999943381
83.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577346583e-14;0.000349999999943381
84.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577655564e-14;0.000349999999943381
85.0;131.5788627832558;0.0;0.0;0.0;0.03767123287671233;0.03732498006630691;1.1285479663441394e-14;0.000349999999943381
86.0;131.57886277814268;0.0;0.0;0.0;0.03767123287671233;0.037324979444453996;1.9792433924536493e-14;0.000349999999943381
87.0;131.5788627654955;0.0;0.0;0.0;0.03767123287671233;0.03732497793548133;4.111136253884719e-14;0.000349999999943381
88.0;131.57886276751566;0.0;0.0;0.0;0.03767123287671233;0.037324978175317845;3.769446192508258e-14;0.000349999999943381
89.0;131.57886278307808;0.0;0.0;0.0;0.03767123287671233;0.03732498003852555;1.1520640352680067e-14;0.000349999999943381
90.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577819142e-14;0.000349999999943381
91.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.128545957784176e-14;0.000349999999943381
92.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577853473e-14;0.000349999999943381
93.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577854685e-14;0.000349999999943381
94.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577853473e-14;0.000349999999943381
95.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577850242e-14;0.000349999999943381
96.0;131.57886278325574;0.0;0.0;0.0;0.03767123287671233;0.03732498006631188;1.1285459577842568e-14;0.000349999999943381
97.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049485097e-14;0.0003499999999475876
98.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049481865e-14;0.0003499999999475876
99.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049479846e-14;0.0003499999999475876
100.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049479846e-14;0.0003499999999475876
101.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049483481e-14;0.0003499999999475876
102.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049488732e-14;0.0003499999999475876
103.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049490751e-14;0.0003499999999475876
104.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604949277e-14;0.0003499999999475876
105.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049491559e-14;0.0003499999999475876
106.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049490751e-14;0.0003499999999475876
107.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049489943e-14;0.0003499999999475876
108.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049488732e-14;0.0003499999999475876
109.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604948752e-14;0.0003499999999475876
110.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604948752e-14;0.0003499999999475876
111.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049486712e-14;0.0003499999999475876
112.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049487924e-14;0.0003499999999475876
113.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604948954e-14;0.0003499999999475876
114.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049491963e-14;0.0003499999999475876
115.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049493578e-14;0.0003499999999475876
116.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049494386e-14;0.0003499999999475876
117.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049493982e-14;0.0003499999999475876
118.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604949277e-14;0.0003499999999475876
119.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.046867604948954e-14;0.0003499999999475876
120.0;131.5788627836414;0.0;0.0;0.0;0.03767123287671233;0.03732498012882555;1.0468676049481865e-14;0.0003499999999475876
121.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.282427252045178e-14;0.00034999999993567396
122.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520450569e-14;0.00034999999993567396
123.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520449357e-14;0.00034999999993567396
124.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.282427252044855e-14;0.00034999999993567396
125.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520452185e-14;0.00034999999993567396
126.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520458647e-14;0.00034999999993567396
127.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520464705e-14;0.00034999999993567396
128.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520468744e-14;0.00034999999993567396
129.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520467936e-14;0.00034999999993567396
130.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520465109e-14;0.00034999999993567396
131.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520465917e-14;0.00034999999993567396
132.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520466725e-14;0.00034999999993567396
133.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520465917e-14;0.00034999999993567396
134.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520464705e-14;0.00034999999993567396
135.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.282427252046309e-14;0.00034999999993567396
136.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520464705e-14;0.00034999999993567396
137.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.282427252046834e-14;0.00034999999993567396
138.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.282427252047238e-14;0.00034999999993567396
139.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520473995e-14;0.00034999999993567396
140.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520475207e-14;0.00034999999993567396
141.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520473995e-14;0.00034999999993567396
142.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520470764e-14;0.00034999999993567396
143.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520465917e-14;0.00034999999993567396
144.0;131.57886278252477;0.0;0.0;0.0;0.03767123287671233;0.03732497994879856;1.2824272520459455e-14;0.00034999999993567396
145.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.088266918230181e-14;0.00034999999994521597
146.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182301002e-14;0.00034999999994521597
147.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182298983e-14;0.00034999999994521597
148.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.088266918229979e-14;0.00034999999994521597
149.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182304637e-14;0.00034999999994521597
150.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182314735e-14;0.00034999999994521597
151.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182323217e-14;0.00034999999994521597
152.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.088266918232766e-14;0.00034999999994521597
153.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182326852e-14;0.00034999999994521597
154.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182319985e-14;0.00034999999994521597
155.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.088266918231837e-14;0.00034999999994521597
156.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182315946e-14;0.00034999999994521597
157.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182313119e-14;0.00034999999994521597
158.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182314735e-14;0.00034999999994521597
159.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182317158e-14;0.00034999999994521597
160.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.088266918232039e-14;0.00034999999994521597
161.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182328467e-14;0.00034999999994521597
162.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182336545e-14;0.00034999999994521597
163.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182349066e-14;0.00034999999994521597
164.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182343411e-14;0.00034999999994521597
165.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182329679e-14;0.00034999999994521597
166.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182319985e-14;0.00034999999994521597
167.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182314331e-14;0.00034999999994521597
168.0;131.57886278345163;0.0;0.0;0.0;0.03767123287671233;0.037324980096896346;1.0882669182308676e-14;0.00034999999994521597
169.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628154669e-14;0.00034999999991884876
170.0;131.57886273562056;0.0;0.0;0.0;0.03767123287671233;0.03732497426084432;9.233423810672758e-14;0.00034999999991884876
171.0;131.57886273562056;0.0;0.0;0.0;0.03767123287671233;0.03732497426084432;9.23342381096001e-14;0.00034999999991884876
172.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281523263e-14;0.00034999999991884876
173.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628152084e-14;0.00034999999991884876
174.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281525687e-14;0.00034999999991884876
175.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281532957e-14;0.00034999999991884876
176.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281541843e-14;0.00034999999991884876
177.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281545074e-14;0.00034999999991884876
178.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281545882e-14;0.00034999999991884876
179.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281541035e-14;0.00034999999991884876
180.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281536188e-14;0.00034999999991884876
181.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628153861e-14;0.00034999999991884876
182.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628153538e-14;0.00034999999991884876
183.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628153942e-14;0.00034999999991884876
184.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281549113e-14;0.00034999999991884876
185.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281562845e-14;0.00034999999991884876
186.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281576578e-14;0.00034999999991884876
187.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628157173e-14;0.00034999999991884876
188.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281569308e-14;0.00034999999991884876
189.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281563653e-14;0.00034999999991884876
190.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281555575e-14;0.00034999999991884876
191.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.6076466281550728e-14;0.00034999999991884876
192.0;131.57886278099681;0.0;0.0;0.0;0.03767123287671233;0.03732497970007172;1.607646628153861e-14;0.00034999999991884876
193.0;224.91219611998926;0.0;0.0;0.0;0.04185692541856925;0.04186067221958157;1.2744751719968724e-14;3.531863600498954e-13
194.0;224.9121961182691;0.0;0.0;0.0;0.04185692541856925;0.041860671996342136;1.5483054692554816e-14;3.5318635897070907e-13
195.0;224.9121961158544;0.0;0.0;0.0;0.04185692541856925;0.04186067170089176;1.9488836264094913e-14;3.5318635750640874e-13
196.0;224.91219611245475;0.0;0.0;0.0;0.04185692541856925;0.04186067128429113;2.5122835567274546e-14;3.531863554430261e-13
197.0;224.91219611173798;0.0;0.0;0.0;0.04185692541856925;0.041860671196428834;2.631021790584607e-14;3.531863550079097e-13
198.0;224.91219611715937;0.0;0.0;0.0;0.04185692541856925;0.041860671860614124;1.7324522055814145e-14;3.5318635829790427e-13
199.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443550201927e-14;3.531863600510328e-13
200.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482801652e-14;3.531863600510328e-13
201.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482804075e-14;3.531863600510328e-13
202.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482804075e-14;3.531863600510328e-13
203.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.274344348280246e-14;3.531863600510328e-13
204.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482799632e-14;3.531863600510328e-13
205.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482797613e-14;3.531863600510328e-13
206.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482800844e-14;3.531863600510328e-13
207.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482803267e-14;3.531863600510328e-13
208.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482806095e-14;3.531863600510328e-13
209.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482808922e-14;3.531863600510328e-13
210.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.274344348280973e-14;3.531863600510328e-13
211.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482810134e-14;3.531863600510328e-13
212.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482809326e-14;3.531863600510328e-13
213.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482806499e-14;3.531863600510328e-13
214.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482802056e-14;3.531863600510328e-13
215.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443482801652e-14;3.531863600510328e-13
216.0;224.9121961199923;0.0;0.0;0.0;0.04185692541856925;0.04186067221970452;1.2743443483271788e-14;3.531863600510328e-13
217.0;224.912196120369;0.0;0.0;0.0;0.04185692541856925;0.04186067247907604;1.0098162309316973e-14;2.805192587905474e-13
