Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.375930984835516e-9;0.04135204835697042;2.027698399920531e-11;28.000000025131826;99.97002130350403;54.75814979780819;1.8547053305424596e-7;9.999930046461492;11.484590567982574;99.97002130344903;9.999930046459658;1.2185360148445734;0.9082898496878385;19.21862385068554
2032.0;1.1781219004886455e-8;0.05329885623068212;5.456986242013672;23.33333336481974;100.002373351861;54.734816464483444;1.8430220674167474e-7;9.99995767468329;12.98774507939447;100.0023733517568;9.99995767468193;1.248739140147072;0.8688339273997151;13.481716852647446
2033.0;1.8745170049175647e-8;0.8566574560973589;2.7745220315342634;18.666666706529007;100.04667220809168;54.71148313117039;1.9269805671256587e-7;9.998690193246242;14.523411881289185;100.04667220610713;9.998690193243595;1.5583567799736175;0.5915144782011904;6.347623522882193
2034.0;4.1184803708309896e-8;3.024740688949758;2.4621275123196824e-11;14.000000051643559;100.89432966418903;60.145136039850726;2.281832171422055e-7;10.000143970207501;15.965799747801249;100.02633484929125;10.000143970192026;1.5746713300396369;0.2651021707890258;3.4779693772396323
2035.0;7.981991039718376e-6;9.768366846180864;1.2674827473925992e-11;9.333333403722062;103.91007035313879;62.89632473805165;2.4813659202439515e-7;10.748619772514031;16.696115293546903;100.01505501087925;10.0000064727115;1.6380734808494046;0.0009759446555382447;2.1873901143765515
2036.0;2.2400389190745183e-7;17.53035390594493;7.667648280478357e-12;4.6666667782402;113.66943719931966;62.87299140474294;2.342910565909264e-7;12.251974254469346;16.689921354087925;100.01300091764284;10.000002036309553;1.5708305225557966;0.0003381284874005187;2.0780892089124987
2037.0;5.119686168194939e-7;15.762476097491783;6.1728911864119605e-12;8.09356457204828e-6;130.51579110527445;62.84965807142228;2.1603240579554623e-7;13.755315411087318;16.683727414762224;100.0048361354203;10.00000142867613;1.696296506942797;0.0002612303885263441;0.8504110115352119
2038.0;8.01841407897935e-7;20.430584758030633;5.501161932340884e-12;8.317568463955731e-6;144.55904535964902;62.84965807142995;2.0328870499434166e-7;15.258682184506155;16.683727414660353;100.00331755139628;10.000001615482219;1.6232603824452538;0.000325238106200725;0.6417767668731453
2039.0;1.09093357964845e-6;11.131323913443822;4.498792783006077e-12;8.829537080775225e-6;154.11081795364197;62.849658071436124;1.8915182863384233e-7;16.76215839536553;16.6837274144432;100.00279601501366;10.0000024899242;1.4705386165711631;0.0005518945623880855;0.595028548947066
2040.0;1.3069870998971735e-6;6.140057448136538;5.323721079606528e-12;9.63137848867316e-6;163.00731943001452;62.849658071441624;1.7744665262490268e-7;18.270143035745793;16.683727414049688;100.0023699542276;10.000003696559194;1.337605448144369;0.0009019935900235766;0.5548385880671968
2041.0;1.541770344659019e-6;13.557628744285024;8.623979434745161e-12;1.072231206832161e-5;169.14737687641062;62.84965807144612;1.6998001185350132e-7;19.7751768092181;16.683727413543185;100.00201883226435;10.000005083118788;1.2109500836878595;0.0013653379785050581;0.5199386241068279
2042.0;1.7801345991272791e-6;17.887868425183143;1.2628812266218928e-11;1.2029299168218784e-5;172.19980765267255;62.849658071451444;1.597273730937852e-7;21.291052470797798;16.681985779880442;100.00172524122867;10.00000718391;1.0723720060530906;0.0021239594116737744;0.4887917431588742
2043.0;2.056900044741169e-6;17.565594547122355;1.0353893804720035e-11;1.3571069512877804e-5;178.75770795243216;62.84965807146007;1.5959572813933524e-7;22.88749883397885;16.58478437209456;100.0014761110461;10.000010019960603;1.0274613055081;0.0032606241011117138;0.46005797855115116
2044.0;2.364645729689515e-6;52.441426920434225;2.9345226395204955e-11;1.535120411200508e-5;186.09899453087502;62.849658071472696;1.5856819478261036e-7;24.67925027416749;16.294270037982923;100.00117685844448;10.000013437649102;0.9734342161310692;0.004812644711439559;0.40349190624734055
2045.0;2.7365622839496818e-6;8.501744868773464;3.5709486856059183;1.740810415674625e-5;186.19173069177788;62.84965807148305;1.6113052469699123e-7;25.81134368664283;16.660593834406516;100.00123709292062;10.00001739035809;1.0179714618688327;0.006854462476688931;0.4665817692926278
2046.0;3.1547688169477615e-6;5.163765148953312e-10;5.167318311823009;1.9772749886435763e-5;194.69347552466155;62.849658071512394;1.6072537653035347e-7;27.2905912253627;16.68174228970419;100.0008922777047;10.000021789619966;0.9719769257308651;0.0094514726268464;0.3702016188333678
2047.0;3.651349951292741e-6;2.0586665293491087;4.108754844952263;2.2509312170385445e-5;194.65212347682095;66.4206067571183;1.6510184993636488e-7;27.831004524855707;17.63165197234188;100.00095453832576;10.000026511912633;0.9462354130032212;0.012654885006058778;0.46678626356197533
2048.0;4.240785750023782e-6;8.92148293359185;13.141081892870439;2.56623322921911e-5;196.65749114993937;69.83792506894174;1.6535001697640846e-7;28.423823006039726;18.538794651021902;100.00076448014285;10.000031409161002;0.91900120215784;0.01649775300705724;0.4428890098061139
2049.0;4.939381825815408e-6;9.926673588923697;18.396874249636394;2.9311909605705228e-5;204.72231662743386;72.19667991389493;1.6473708431145032e-7;29.29931095149547;19.164936845696452;100.00059502779312;10.000036321170642;0.883535489656913;0.02099254506157123;0.41081276917838716
2050.0;5.7698278645908526e-6;12.629420725744632;20.577276417508735;3.355090126597862e-5;211.6242495274078;74.83776180677174;1.6433143519427337e-7;30.099686265199857;19.866024038461322;100.00046118280548;10.000041088194475;0.8535747218698997;0.02613039193945609;0.3821036662434356
2051.0;6.754617269431561e-6;23.024223961232902;2.886171133713543e-6;3.848820853348842e-5;214.48530340697158;74.10130272308943;1.63904455582839e-7;30.296455104691717;19.670527626437956;100.0003577043837;10.00004556212643;0.8139591156316553;0.03188192156350868;0.3586205988485745
2052.0;7.904568881851927e-6;6.837744599797708;2.158879813591041e-8;4.425561952582559e-5;219.97917346225955;73.19376267612304;1.637634492480372e-7;30.53849637635185;19.429616992167965;100.00027606080086;10.000049615291328;0.788362013483393;0.03819942418572217;0.33828367444515994
2053.0;9.150635060611137e-6;13.328908966362665;2.8123347499678164e-8;5.1007395094708104e-5;211.05444196456546;73.1937655622857;1.6360326447698767e-7;30.53952895587543;19.42961776194302;100.0002106341025;10.000053146323324;0.7562556392370142;0.04501998950992012;0.31942085963312994
2054.0;9.997109952497518e-6;3.235205619418739;0.010135017166271123;5.890858400715075e-5;203.95276617289753;73.19376558386976;1.6308867615534542e-7;30.541426530914464;19.42961776532053;100.00015897028146;10.000056083092003;0.7233922261274843;0.05226922247748953;0.3030724299056445
2055.0;8.29203145087963e-6;7.033754316111565e-7;0.12542531532152526;6.805513887760675e-5;196.05664787887244;73.19376561198948;1.6299077459540114e-7;30.542534526609995;19.42961777238268;100.00011816276412;10.000058382986387;0.6948503545929615;0.059865164158413184;0.2891081126370582
2056.0;3.895465822305385e-6;7.292193687340186;0.04181104340450789;7.804722571935215e-5;189.91659113411134;73.20390062915055;1.629469843726919e-7;30.540968970693065;19.432308155512796;100.00008581827927;10.000060031081969;0.6709461730268074;0.06772210123973268;0.27716708079591656
2057.0;1.6646572245679533e-6;13.41397508851877;9.79220572129071;8.633290258574508e-5;183.65115607716646;73.32932594446346;1.6303068507850018e-7;30.50854384570345;19.465602873660146;100.00006034540648;10.000061036805544;0.6488415886102519;0.07575402451452071;0.26798828831896526
2058.0;0.0;72.8085757337537;0.0;9.021999247706562e-5;179.1772627405021;73.3711369878477;1.6323414105726424e-7;30.498311324943035;19.476701802836388;100.00003997294267;10.00006142970317;0.6402716244293893;0.0838775785460101;0.2603605174134566
2059.0;0.0;0.0;0.0;9.187286848262869e-5;234.42024392713347;77.70635646712475;1.6227407824973912e-7;30.314868355648944;19.6633849710653;100.00002042411431;10.000061254841762;0.5906318070074489;0.09201442040110974;0.21950338961750962
2060.0;0.0;0.0;0.0;9.18541233125795e-5;181.97881700669922;74.93183443559047;1.6882048475230894e-7;30.078661181411487;19.890996044267162;100.00001353446494;10.00006056826506;0.7167594049496715;0.10009296855771853;0.32001181720410304
