Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.5053000329620242e-13;0.0003499999913742343
35.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505232112842e-13;0.0003499999913742343
36.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505201808466e-13;0.0003499999913742343
37.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.656850519427054e-13;0.0003499999913742343
38.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505194063927e-13;0.0003499999913742343
39.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505194057667e-13;0.0003499999913742343
40.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505194094421e-13;0.0003499999913742343
41.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505194258484e-13;0.0003499999913742343
42.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505197652833e-13;0.0003499999913742343
43.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505214634633e-13;0.0003499999913742343
44.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.656850519494935e-13;0.0003499999913742343
45.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.656850519402493e-13;0.0003499999913742343
46.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193979755e-13;0.0003499999913742343
47.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.656850519397186e-13;0.0003499999913742343
48.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193965336e-13;0.0003499999913742343
49.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210966276e-13;0.0003499999858018042
50.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210965e-13;0.0003499999858018042
51.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109647777e-13;0.0003499999858018042
52.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109647575e-13;0.0003499999858018042
53.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109650645e-13;0.0003499999858018042
54.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210967177e-13;0.0003499999858018042
55.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109939835e-13;0.0003499999858018042
56.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.77645622151892e-13;0.0003499999858018042
57.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562297903947e-13;0.0003499999858018042
58.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562111440675e-13;0.0003499999858018042
59.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109719307e-13;0.0003499999858018042
60.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210967076e-13;0.0003499999858018042
61.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109661994e-13;0.0003499999858018042
62.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109654563e-13;0.0003499999858018042
63.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109651574e-13;0.0003499999858018042
64.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210965856e-13;0.0003499999858018042
65.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.776456210969451e-13;0.0003499999858018042
66.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562111359775e-13;0.0003499999858018042
67.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;1.836878302125327e-13;0.0003499999858018042
68.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;1.8368783021092399e-13;0.0003499999858018042
69.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;1.8368783021160455e-13;0.0003499999858018042
70.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;1.975234615706615e-13;0.0003499999858018042
71.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562113238097e-13;0.0003499999858018042
72.0;0.0;130.37116710253235;0.0;0.0;0.03767123287671233;0.037341413684669575;2.7764562109816e-13;0.0003499999858018042
73.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576801014e-13;0.00034999999098995
74.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576778658e-13;0.00034999999098995
75.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.702818957675093e-13;0.00034999999098995
76.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576395683e-13;0.00034999999098995
77.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189586372843e-13;0.00034999999098995
78.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576890134e-13;0.00034999999098995
79.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.702818957670521e-13;0.00034999999098995
80.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576705735e-13;0.00034999999098995
81.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189577195056e-13;0.00034999999098995
82.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.70281895768556e-13;0.00034999999098995
83.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576834477e-13;0.00034999999098995
84.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576740894e-13;0.00034999999098995
85.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.702606470163053e-13;0.00034999999098995
86.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;8.683111320621314e-13;0.00034999999098995
87.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.0914823174458327e-12;0.00034999999098995
88.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.0914822954491292e-12;0.00034999999098995
89.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;2.099649129438798e-13;0.00034999999098995
90.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576803437e-13;0.00034999999098995
91.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576841484e-13;0.00034999999098995
92.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576854773e-13;0.00034999999098995
93.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576855701e-13;0.00034999999098995
94.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576855136e-13;0.00034999999098995
95.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.702818957685138e-13;0.00034999999098995
96.0;0.0;130.37116710266855;0.0;0.0;0.03767123287671233;0.03734141365227686;1.7028189576841666e-13;0.00034999999098995
97.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496449725e-13;0.0003499999916424927
98.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496445949e-13;0.0003499999916424927
99.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496443445e-13;0.0003499999916424927
100.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.603690349644397e-13;0.0003499999916424927
101.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496447564e-13;0.0003499999916424927
102.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496453905e-13;0.0003499999916424927
103.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.60369034964555e-13;0.0003499999916424927
104.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496457944e-13;0.0003499999916424927
105.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496456692e-13;0.0003499999916424927
106.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496455117e-13;0.0003499999916424927
107.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.603690349645441e-13;0.0003499999916424927
108.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496453118e-13;0.0003499999916424927
109.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496451846e-13;0.0003499999916424927
110.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496451623e-13;0.0003499999916424927
111.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496451563e-13;0.0003499999916424927
112.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496452108e-13;0.0003499999916424927
113.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496454754e-13;0.0003499999916424927
114.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496457278e-13;0.0003499999916424927
115.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496458752e-13;0.0003499999916424927
116.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496459742e-13;0.0003499999916424927
117.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496459297e-13;0.0003499999916424927
118.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496458106e-13;0.0003499999916424927
119.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496454915e-13;0.0003499999916424927
120.0;0.0;130.37116710267665;0.0;0.0;0.03767123287671233;0.03734141364878466;1.6036903496445222e-13;0.0003499999916424927
121.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222137513e-13;0.00034999998980003055
122.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222136018e-13;0.00034999998980003055
123.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.968396722213509e-13;0.00034999998980003055
124.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222133918e-13;0.00034999998980003055
125.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.968396722213735e-13;0.00034999998980003055
126.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222144338e-13;0.00034999998980003055
127.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151043e-13;0.00034999998980003055
128.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222154032e-13;0.00034999998980003055
129.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222153467e-13;0.00034999998980003055
130.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151043e-13;0.00034999998980003055
131.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151528e-13;0.00034999998980003055
132.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222152214e-13;0.00034999998980003055
133.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151568e-13;0.00034999998980003055
134.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222150316e-13;0.00034999998980003055
135.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222149347e-13;0.00034999998980003055
136.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151003e-13;0.00034999998980003055
137.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222154436e-13;0.00034999998980003055
138.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222157465e-13;0.00034999998980003055
139.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222159525e-13;0.00034999998980003055
140.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.968396722215993e-13;0.00034999998980003055
141.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222159161e-13;0.00034999998980003055
142.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222156455e-13;0.00034999998980003055
143.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222151528e-13;0.00034999998980003055
144.0;0.0;130.37116710262998;0.0;0.0;0.03767123287671233;0.03734141365997543;1.9683967222144217e-13;0.00034999998980003055
145.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141374351836;1.6762753147006433e-13;0.0003499999912743106
146.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314700522e-13;0.0003499999912743106
147.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147003444e-13;0.0003499999912743106
148.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314700411e-13;0.0003499999912743106
149.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147009563e-13;0.0003499999912743106
150.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147019882e-13;0.0003499999912743106
151.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147028061e-13;0.0003499999912743106
152.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314703113e-13;0.0003499999912743106
153.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147030162e-13;0.0003499999912743106
154.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147025052e-13;0.0003499999912743106
155.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147023437e-13;0.0003499999912743106
156.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147021296e-13;0.0003499999912743106
157.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147018873e-13;0.0003499999912743106
158.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147019438e-13;0.0003499999912743106
159.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147022265e-13;0.0003499999912743106
160.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147025597e-13;0.0003499999912743106
161.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314703198e-13;0.0003499999912743106
162.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147037714e-13;0.0003499999912743106
163.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314704773e-13;0.0003499999912743106
164.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147043005e-13;0.0003499999912743106
165.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147032726e-13;0.0003499999912743106
166.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.6762753147025537e-13;0.0003499999912743106
167.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314701972e-13;0.0003499999912743106
168.0;0.0;130.3711671026673;0.0;0.0;0.03767123287671233;0.03734141364698885;1.676275314701334e-13;0.0003499999912743106
169.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.45025582297671e-13;0.0003499999872203489
170.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;1.601621791237723e-12;0.0003499999872203489
171.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;1.6016244533800332e-12;0.0003499999872203489
172.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229740845e-13;0.0003499999872203489
173.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.45025582297381e-13;0.0003499999872203489
174.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229743875e-13;0.0003499999872203489
175.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229752276e-13;0.0003499999872203489
176.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822976112e-13;0.0003499999872203489
177.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229764675e-13;0.0003499999872203489
178.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229765e-13;0.0003499999872203489
179.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822976023e-13;0.0003499999872203489
180.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822975393e-13;0.0003499999872203489
181.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229756436e-13;0.0003499999872203489
182.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822975353e-13;0.0003499999872203489
183.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229758253e-13;0.0003499999872203489
184.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229768634e-13;0.0003499999872203489
185.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229783457e-13;0.0003499999872203489
186.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822979824e-13;0.0003499999872203489
187.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822979339e-13;0.0003499999872203489
188.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822979117e-13;0.0003499999872203489
189.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822978471e-13;0.0003499999872203489
190.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229776146e-13;0.0003499999872203489
191.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.4502558229770734e-13;0.0003499999872203489
192.0;0.0;130.3711671025753;0.0;0.0;0.03767123287671233;0.03734141367535019;2.450255822975801e-13;0.0003499999872203489
193.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0511978722216154e-13;2.817507773107543e-11
194.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;3.046466972494286e-13;2.817507773107543e-11
195.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;4.670158984436781e-13;2.817507773107543e-11
196.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;8.244640102439293e-13;2.817507773107543e-11
197.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;9.501312848407283e-13;2.817507773107543e-11
198.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;3.7515776420908733e-13;2.817507773107543e-11
199.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966578541292e-13;2.817507773107543e-11
200.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581795246e-13;2.817507773107543e-11
201.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581800578e-13;2.817507773107543e-11
202.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581800255e-13;2.817507773107543e-11
203.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581796862e-13;2.817507773107543e-11
204.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581794439e-13;2.817507773107543e-11
205.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581793065e-13;2.817507773107543e-11
206.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581794398e-13;2.817507773107543e-11
207.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581798437e-13;2.817507773107543e-11
208.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.05129665818028e-13;2.817507773107543e-11
209.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581805626e-13;2.817507773107543e-11
210.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581806636e-13;2.817507773107543e-11
211.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581806798e-13;2.817507773107543e-11
212.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581805586e-13;2.817507773107543e-11
213.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581803082e-13;2.817507773107543e-11
214.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.051296658179763e-13;2.817507773107543e-11
215.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581792985e-13;2.817507773107543e-11
216.0;0.0;223.70450043339528;0.0;0.0;0.04185692541856925;0.0418771063324431;2.0512966581799487e-13;2.817507773107543e-11
217.0;0.0;223.7045004340765;0.0;0.0;0.04185692541856925;0.04187710629358983;1.639988391415545e-13;2.1900900327529995e-11
