Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
928.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
929.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
930.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
931.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
932.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
933.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
934.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
935.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
936.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
937.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
938.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
939.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
940.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
941.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
942.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
943.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
944.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
945.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
946.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
947.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
948.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
949.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
950.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
951.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
952.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
953.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
954.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
955.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
956.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
957.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
958.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
959.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
960.0;0.0;0.0;-2.961435214086479e-7;5.309488866227917e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.479403403917162;3.7269355108923623;8.085540824124129;-22.29187955946116;88.29985021763244;111.84426300700949;40.08361384408373;190.65858168193;-16.241928940699996
961.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
962.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
963.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
964.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
965.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
966.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
967.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
968.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
969.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
970.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
971.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
972.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
973.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
974.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
975.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
976.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
977.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
978.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
979.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
980.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
981.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
982.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
983.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
984.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
985.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
986.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
987.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
988.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
989.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
990.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
991.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
992.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
993.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
994.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
995.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
996.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
997.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
998.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
999.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1000.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1001.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1002.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1003.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1004.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1005.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1006.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1007.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1008.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1009.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1010.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1011.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1012.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1013.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
1014.0;0.0;0.0;-3.147141113774643e-7;6.805577730611748e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.442064525784404e-13;11.1947705240745;3.668533774237021;8.783214352016339;-23.646518367796585;80.93895059250468;103.92182509690615;38.21189823978659;222.53947731763552;-17.783799833341156
