Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
54.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756710481e-13;0.0003499999961195177
55.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756730628e-13;0.0003499999961195177
56.0;132.2204343919705;0.0;0.0;0.0;0.03767123287671233;0.03731405605610821;5.114462439554791e-13;0.0003499999961195177
57.0;132.2204343919698;0.0;0.0;0.0;0.03767123287671233;0.0373140560561779;4.819618249119282e-13;0.0003499999961195177
58.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136761674938e-13;0.0003499999961195177
59.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756715764e-13;0.0003499999961195177
60.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756710578e-13;0.0003499999961195177
61.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756709625e-13;0.0003499999961195177
62.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.29613675670885e-13;0.0003499999961195177
63.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756708526e-13;0.0003499999961195177
64.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756709237e-13;0.0003499999961195177
65.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756713002e-13;0.0003499999961195177
66.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.29613676036048e-13;0.0003499999961195177
67.0;132.220434391968;0.0;0.0;0.0;0.03767123287671233;0.03731405605633412;4.140931392737641e-13;0.0003499999961195177
68.0;132.220434391968;0.0;0.0;0.0;0.03767123287671233;0.03731405605633412;4.140931392713464e-13;0.0003499999961195177
69.0;132.220434391968;0.0;0.0;0.0;0.03767123287671233;0.03731405605633412;4.140931392738118e-13;0.0003499999961195177
70.0;132.220434391968;0.0;0.0;0.0;0.03767123287671233;0.03731405605633412;4.140931392849884e-13;0.0003499999961195177
71.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136766013113e-13;0.0003499999961195177
72.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756722534e-13;0.0003499999961195177
73.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508931046e-13;0.00034999999773749926
74.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508923937e-13;0.00034999999773749926
75.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508915536e-13;0.00034999999773749926
76.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508900996e-13;0.00034999999773749926
77.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508891545e-13;0.00034999999773749926
78.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150889914e-13;0.00034999999773749926
79.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508904065e-13;0.00034999999773749926
80.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508907297e-13;0.00034999999773749926
81.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150890334e-13;0.00034999999773749926
82.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150890132e-13;0.00034999999773749926
83.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150890843e-13;0.00034999999773749926
84.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508915375e-13;0.00034999999773749926
85.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.95865915088724e-13;0.00034999999773749926
86.0;132.22043437265614;0.0;0.0;0.0;0.03767123287671233;0.03731405646822146;5.992609591999348e-13;0.00034999999773749926
87.0;132.22043437267737;0.0;0.0;0.0;0.03767123287671233;0.03731405646633585;1.4192165996383477e-12;0.00034999999773749926
88.0;132.22043437267357;0.0;0.0;0.0;0.03767123287671233;0.03731405646667267;1.2727708596621167e-12;0.00034999999773749926
89.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659152483206e-13;0.00034999999773749926
90.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508933065e-13;0.00034999999773749926
91.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508950675e-13;0.00034999999773749926
92.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150895972e-13;0.00034999999773749926
93.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150896037e-13;0.00034999999773749926
94.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150895972e-13;0.00034999999773749926
95.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.958659150895722e-13;0.00034999999773749926
96.0;132.22043437265089;0.0;0.0;0.0;0.03767123287671233;0.0373140564686846;3.9586591508951564e-13;0.00034999999773749926
97.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460432556e-13;0.00034999999792656417
98.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460430294e-13;0.00034999999792656417
99.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460428517e-13;0.00034999999792656417
100.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946042884e-13;0.00034999999792656417
101.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460431264e-13;0.00034999999792656417
102.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460435545e-13;0.00034999999792656417
103.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460436676e-13;0.00034999999792656417
104.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460438534e-13;0.00034999999792656417
105.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460437484e-13;0.00034999999792656417
106.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460436434e-13;0.00034999999792656417
107.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043587e-13;0.00034999999792656417
108.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043506e-13;0.00034999999792656417
109.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043417e-13;0.00034999999792656417
110.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043417e-13;0.00034999999792656417
111.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460434253e-13;0.00034999999792656417
112.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460434414e-13;0.00034999999792656417
113.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043603e-13;0.00034999999792656417
114.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043805e-13;0.00034999999792656417
115.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043894e-13;0.00034999999792656417
116.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460439746e-13;0.00034999999792656417
117.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043934e-13;0.00034999999792656417
118.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043829e-13;0.00034999999792656417
119.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.671918946043627e-13;0.00034999999792656417
120.0;132.22043437024863;0.0;0.0;0.0;0.03767123287671233;0.037314056520012524;3.6719189460430214e-13;0.00034999999792656417
121.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830471512e-13;0.0003499999973825016
122.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830471407e-13;0.0003499999973825016
123.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304713503e-13;0.0003499999973825016
124.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304712534e-13;0.0003499999973825016
125.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304714957e-13;0.0003499999973825016
126.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304719885e-13;0.0003499999973825016
127.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304724974e-13;0.0003499999973825016
128.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830472756e-13;0.0003499999973825016
129.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304727074e-13;0.0003499999973825016
130.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304725135e-13;0.0003499999973825016
131.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830472562e-13;0.0003499999973825016
132.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304726105e-13;0.0003499999973825016
133.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830472554e-13;0.0003499999973825016
134.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830472441e-13;0.0003499999973825016
135.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304724005e-13;0.0003499999973825016
136.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304725297e-13;0.0003499999973825016
137.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304728043e-13;0.0003499999973825016
138.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304730386e-13;0.0003499999973825016
139.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304732486e-13;0.0003499999973825016
140.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304732486e-13;0.0003499999973825016
141.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830473192e-13;0.0003499999973825016
142.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304729336e-13;0.0003499999973825016
143.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.4982618304725297e-13;0.0003499999973825016
144.0;132.22043437705204;0.0;0.0;0.0;0.03767123287671233;0.03731405637464867;4.498261830472053e-13;0.0003499999973825016
145.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334158444e-13;0.0003499999978203939
146.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334158339e-13;0.0003499999978203939
147.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341582743e-13;0.0003499999978203939
148.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341583147e-13;0.0003499999978203939
149.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334158654e-13;0.0003499999978203939
150.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159405e-13;0.0003499999978203939
151.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341601323e-13;0.0003499999978203939
152.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341604877e-13;0.0003499999978203939
153.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341603665e-13;0.0003499999978203939
154.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159874e-13;0.0003499999978203939
155.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341597203e-13;0.0003499999978203939
156.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341595426e-13;0.0003499999978203939
157.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159365e-13;0.0003499999978203939
158.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159389e-13;0.0003499999978203939
159.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159607e-13;0.0003499999978203939
160.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159906e-13;0.0003499999978203939
161.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341605523e-13;0.0003499999978203939
162.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341612066e-13;0.0003499999978203939
163.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334162402e-13;0.0003499999978203939
164.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341618367e-13;0.0003499999978203939
165.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334160625e-13;0.0003499999978203939
166.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341598657e-13;0.0003499999978203939
167.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.817593334159389e-13;0.0003499999978203939
168.0;132.22043437160295;0.0;0.0;0.0;0.03767123287671233;0.03731405649108175;3.8175933341590014e-13;0.0003499999978203939
169.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551663286e-13;0.0003499999965755622
170.0;132.22043438672716;0.0;0.0;0.0;0.03767123287671233;0.037314056163762925;2.953939535773057e-12;0.0003499999965755622
171.0;132.22043438672716;0.0;0.0;0.0;0.03767123287671233;0.037314056163762925;2.9539395386080956e-12;0.0003499999965755622
172.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551661444e-13;0.0003499999965755622
173.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551661298e-13;0.0003499999965755622
174.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551661686e-13;0.0003499999965755622
175.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662235e-13;0.0003499999965755622
176.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662914e-13;0.0003499999965755622
177.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.63979655166314e-13;0.0003499999965755622
178.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551663173e-13;0.0003499999965755622
179.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662849e-13;0.0003499999965755622
180.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662413e-13;0.0003499999965755622
181.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662607e-13;0.0003499999965755622
182.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662397e-13;0.0003499999965755622
183.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662704e-13;0.0003499999965755622
184.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551663415e-13;0.0003499999965755622
185.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551664449e-13;0.0003499999965755622
186.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551665515e-13;0.0003499999965755622
187.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551665144e-13;0.0003499999965755622
188.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551664982e-13;0.0003499999965755622
189.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551664546e-13;0.0003499999965755622
190.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551663932e-13;0.0003499999965755622
191.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551663544e-13;0.0003499999965755622
192.0;132.2204343866653;0.0;0.0;0.0;0.03767123287671233;0.03731405616925014;5.639796551662704e-13;0.0003499999965755622
193.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776311937e-13;1.2529872561061395e-11
194.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466806271548118e-13;1.2529872561061395e-11
195.0;225.55376779230716;0.0;0.0;0.0;0.04185692541856925;0.041849747104194465;4.784497079649299e-13;1.2529872561049815e-11
196.0;225.55376779231034;0.0;0.0;0.0;0.04185692541856925;0.0418497471039114;6.033525633827416e-13;1.252987256108952e-11
197.0;225.55376779231105;0.0;0.0;0.0;0.04185692541856925;0.04184974710384608;6.300129772705596e-13;1.2529872561094482e-11
198.0;225.55376779230627;0.0;0.0;0.0;0.04185692541856925;0.041849747104270675;4.4667014389890103e-13;1.2529872561028308e-11
199.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776759213e-13;1.2529872561061395e-11
200.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776767856e-13;1.2529872561061395e-11
201.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776770926e-13;1.2529872561061395e-11
202.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776771007e-13;1.2529872561061395e-11
203.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377676907e-13;1.2529872561061395e-11
204.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776767775e-13;1.2529872561061395e-11
205.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377676697e-13;1.2529872561061395e-11
206.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776767614e-13;1.2529872561061395e-11
207.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776769633e-13;1.2529872561061395e-11
208.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377677238e-13;1.2529872561061395e-11
209.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377677424e-13;1.2529872561061395e-11
210.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776774965e-13;1.2529872561061395e-11
211.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776775046e-13;1.2529872561061395e-11
212.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377677424e-13;1.2529872561061395e-11
213.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.46681637767723e-13;1.2529872561061395e-11
214.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377676915e-13;1.2529872561061395e-11
215.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.4668163776766483e-13;1.2529872561061395e-11
216.0;225.5537677923063;0.0;0.0;0.0;0.04185692541856925;0.041849747104267046;4.466816377676293e-13;1.2529872561061395e-11
217.0;225.55376776747548;0.0;0.0;0.0;0.04185692541856925;0.04184974764561313;3.5395952664120587e-13;1.0998358322864215e-11
218.0;225.55376776747548;0.0;0.0;0.0;0.04185692541856925;0.04184974764561313;3.539595266411881e-13;1.0998358322864215e-11
