Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
60.0;165.15171128142939;-0.302674016;0.0126;0.024349999999899476;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5526157302075162e-12;0.07186078183615634;0.022469999998686898;0.0;-7.433735782047101e-9
61.0;165.15171128139775;-0.305976244;0.0126;0.024349999999899476;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5526157302050347e-12;0.06967345636512855;0.022469999998686898;0.0;-7.433735778523444e-9
62.0;165.15171128137004;-0.305024412;0.0126;0.024349999999899476;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.552615730202915e-12;0.06732135863433836;0.022469999998686898;0.0;-7.4337357767887205e-9
63.0;165.15171128135805;-0.299711004;0.0126;0.024349999999899476;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5526157302019844e-12;0.06616930407006065;0.022469999998686898;0.0;-7.433735775162417e-9
64.0;165.1517112813836;-0.29230212200000005;0.0126;0.024349999999899476;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.552615730203949e-12;0.06853279846409545;0.022469999998686898;0.0;-7.433735777520557e-9
65.0;165.1517112815012;-0.282959018;0.0126;0.024349999999899476;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5526157302130997e-12;0.07548957968526612;0.022469999998686898;0.0;-7.433735785082867e-9
66.0;165.1517113158808;-0.27483463399999997;0.0126;0.024349999999899476;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5526157323517752e-12;0.08688552421301383;0.022469999998686898;0.0;-7.433735792970438e-9
67.0;202.47501803535218;-0.269017862;0.0126;0.024349999999938823;0.0054856395226;8.686325450450641e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0059702814653274355;0.08999999999999564;0.022469999999192886;1.7301638709032864e-12;-5.1599655915516175e-9
68.0;202.47501803197133;-0.26922680200000004;0.0126;0.024349999999938823;0.00110088992496;8.686325450360316e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01016913232090755;0.08999999999999564;0.022469999999192886;1.730163870866787e-12;-5.159965599791554e-9
69.0;202.47501803049568;-0.26658467999999996;0.0126;0.024349999999938823;0.0005573751226400001;8.686325450365444e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008129363921544473;0.08999999999999564;0.022469999999192886;1.730163870868855e-12;-5.159965596457632e-9
70.0;202.47501805052784;-0.262011696;0.0126;0.024349999999938823;0.0005791552934800001;8.68632545170493e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00382195927964224;0.08999999999999564;0.022469999999192886;1.7301638714065224e-12;-5.1599655825798445e-9
71.0;165.1517113830129;-0.255810654;0.0126;0.024349999999899476;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5526157373382784e-12;0.0877423830363714;0.022469999998686898;0.0;-7.433735786194174e-9
72.0;165.1517112817216;-0.248786582;0.0126;0.024349999999899476;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.552615730230367e-12;0.08113253877064294;0.022469999998686898;0.0;-7.433735788985995e-9
73.0;165.15171127531272;-0.17650215800000002;0.0126;0.024349999999937127;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.718463110121978e-13;0.010442884816127686;0.022469999999178397;0.0;-4.651294134111429e-9
74.0;165.15171127527793;-0.173886194;0.0126;0.024349999999937127;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.718463110105176e-13;0.009357690074341243;0.022469999999178397;0.0;-4.651294125790177e-9
75.0;165.1517112752408;-0.171565488;0.0126;0.024349999999937127;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.71846311008708e-13;0.008420681675104756;0.022469999999178397;0.0;-4.651294116249198e-9
76.0;165.15171127518175;-0.169363822;0.0126;0.024349999999937127;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.718463110058388e-13;0.007270342396037773;0.022469999999178397;0.0;-4.6512941049734954e-9
77.0;165.15171127513412;-0.169779206;0.0126;0.024349999999937127;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.718463110035382e-13;0.006545669501092153;0.022469999999178397;0.0;-4.651294095107256e-9
78.0;165.15171127517345;-0.171172282;0.0126;0.024349999999937127;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.71846311005477e-13;0.0071330638010516;0.022469999999178397;0.0;-4.651294102615356e-9
79.0;165.151711275194;-0.17521709399999996;0.0126;0.024349999999937127;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.71846311006485e-13;0.007481457535965219;0.022469999999178397;0.0;-4.651294106410063e-9
80.0;165.15171127520838;-0.185330126;0.0126;0.024349999999937127;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.718463110071313e-13;0.007744902605850649;0.022469999999178397;0.0;-4.651294108551363e-9
81.0;165.1517112751902;-0.198604304;0.0126;0.024349999999937127;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.718463110062783e-13;0.007413473153819472;0.022469999999178397;0.0;-4.651294106166118e-9
82.0;165.15171127518263;-0.20984523;0.0126;0.024349999999937127;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.718463110058905e-13;0.007283239575761841;0.022469999999178397;0.0;-4.65129410494639e-9
83.0;165.15171127521296;-0.21708589599999997;0.0126;0.024349999999937127;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.718463110073898e-13;0.007834397422789904;0.022469999999178397;0.0;-4.651294110177666e-9
84.0;165.15171127523922;-0.22106570599999997;0.0126;0.024349999999937127;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.718463110086306e-13;0.00838776190678957;0.022469999999178397;0.0;-4.651294115544467e-9
85.0;165.1517112750281;-0.22164996200000003;0.0126;0.024349999999937127;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.718463109982132e-13;0.005346379335453849;0.022469999999178397;0.0;-4.6512940675956255e-9
86.0;165.1517112302448;-0.22005632200000003;0.0126;0.024349999999937127;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.718463089203355e-13;0.001919627577161858;0.022469999999178397;0.0;-4.651293603665516e-9
87.0;115.53416615810812;-0.21783314999999998;0.0126;0.02434999999956855;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999995068175;0.0;-1.2290628647340868e-8
88.0;122.53479740982266;-0.21459936199999996;0.0126;0.02434999999976366;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997108938;0.0;-9.907323034934277e-9
89.0;165.15171127488404;-0.210182044;0.0126;0.024349999999937127;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.718463109910271e-13;0.0043697144245856715;0.022469999999178397;0.0;-4.651294027913826e-9
90.0;165.15171127532426;-0.20729648600000006;0.0126;0.024349999999937127;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.718463110127665e-13;0.010855457544893197;0.022469999999178397;0.0;-4.651294137689296e-9
91.0;165.1517112754256;-0.200991706;0.0126;0.024349999999937127;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.718463110177037e-13;0.016572717938431056;0.022469999999178397;0.0;-4.6512941629241016e-9
92.0;165.15171127548152;-0.19921038599999996;0.0126;0.024349999999937127;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.718463110204437e-13;0.02292083227093897;0.022469999999178397;0.0;-4.651294175527952e-9
93.0;165.15171127548544;-0.197510786;0.0126;0.024349999999937127;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.718463110206247e-13;0.023539831514837007;0.022469999999178397;0.0;-4.651294176259788e-9
94.0;165.15171127548285;-0.19663508200000002;0.0126;0.024349999999937127;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.718463110204954e-13;0.023137805920947156;0.022469999999178397;0.0;-4.651294175256901e-9
95.0;165.15171127546668;-0.195007718;0.0126;0.024349999999937127;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.7184631101972e-13;0.020853427254871628;0.022469999999178397;0.0;-4.651294173115602e-9
96.0;165.15171127543059;-0.19119609200000004;0.0126;0.024349999999937127;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.718463110179363e-13;0.01700022488665543;0.022469999999178397;0.0;-4.6512941648756655e-9
97.0;165.15171127483134;-0.193719702;0.0126;0.024349999999941807;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.99623830168945e-13;0.03290581388360126;0.022469999999239456;0.0;-4.305626999655558e-9
98.0;165.15171127481472;-0.18921848200000002;0.0126;0.024349999999941807;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.996238301682212e-13;0.028608268511395623;0.022469999999239456;0.0;-4.305626997731099e-9
99.0;165.1517112748038;-0.186976784;0.0126;0.024349999999941807;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.996238301676783e-13;0.026205921187632587;0.022469999999239456;0.0;-4.30562699575243e-9
100.0;165.15171127480605;-0.18802355199999998;0.0126;0.024349999999941807;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.996238301677817e-13;0.026674707157987504;0.022469999999239456;0.0;-4.305626995833745e-9
101.0;165.15171127482196;-0.192219492;0.0126;0.024349999999941807;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.996238301685055e-13;0.03039562655802714;0.022469999999239456;0.0;-4.305626998571356e-9
102.0;165.15171127485021;-0.20250235400000005;0.0126;0.024349999999941807;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.99623830169798e-13;0.03874404078247489;0.022469999999239456;0.0;-4.305627002582904e-9
103.0;165.15171127485797;-0.21183756200000003;0.0126;0.024349999999941807;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.996238301701599e-13;0.041348231159871074;0.022469999999239456;0.0;-4.30562700304369e-9
104.0;165.15171127486974;-0.230007362;0.0126;0.024349999999941807;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.996238301706769e-13;0.045489812559591204;0.022469999999239456;0.0;-4.305627004073682e-9
105.0;165.15171127486408;-0.24503302400000002;0.0126;0.024349999999941807;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.996238301704184e-13;0.0434904795137903;0.022469999999239456;0.0;-4.305627003640001e-9
106.0;165.15171127485698;-0.25854397800000006;0.0126;0.024349999999941807;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.996238301700823e-13;0.041002421443396955;0.022469999999239456;0.0;-4.305627002528694e-9
107.0;165.15171127485397;-0.26833848200000004;0.0126;0.024349999999941807;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.996238301699531e-13;0.0399753802599068;0.022469999999239456;0.0;-4.30562700331474e-9
108.0;165.15171127484837;-0.270584194;0.0126;0.024349999999941807;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.996238301696946e-13;0.03811837840997539;0.022469999999239456;0.0;-4.305627002582904e-9
109.0;165.15171127484246;-0.269091788;0.0126;0.024349999999941807;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.99623830169462e-13;0.03620537633911519;0.022469999999239456;0.0;-4.305627001607122e-9
110.0;165.1517112748415;-0.26798189000000006;0.0126;0.024349999999941807;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.996238301693844e-13;0.035925416121709394;0.022469999999239456;0.0;-4.305627001119231e-9
111.0;165.15171127484106;-0.26459497000000004;0.0126;0.024349999999941807;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.996238301693844e-13;0.03581647115069003;0.022469999999239456;0.0;-4.305627001146336e-9
112.0;165.15171127484336;-0.259173458;0.0126;0.024349999999941807;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.99623830169462e-13;0.03649383363697975;0.022469999999239456;0.0;-4.305627001607122e-9
113.0;165.15171127485496;-0.251743908;0.0126;0.024349999999941807;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.996238301699789e-13;0.040360080775476356;0.022469999999239456;0.0;-4.305627002637114e-9
114.0;165.15171127486676;-0.24460692200000003;0.0126;0.024349999999941807;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.996238301704959e-13;0.04446183185767803;0.022469999999239456;0.0;-4.305627004561573e-9
115.0;165.15171127487366;-0.234643218;0.0126;0.024349999999941807;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.996238301708837e-13;0.04687178233127177;0.022469999999239456;0.0;-4.305627004209207e-9
