Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5174.674407779017;497.20903228964994;7.394983682517511;14.564862906582606;244.83458440963724;330.486452882785;24.87804388212134
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4940.5649584789235;480.1632198985411;11.426234709578626;11.13064135007616;268.0459047608139;246.873780048626;23.25230863840588
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4642.264085724364;461.8233522363956;11.4262347095865;8.19490994531069;293.51612889069315;163.34069967248413;21.654149922575172
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4281.427729450649;441.94821488575667;11.426234709579854;5.138508293742793;321.5865321429133;79.34426817610893;20.326995713070687
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3866.47380886159;419.8397481393611;5.047592229636082;2.276159314057629;353.2076433961504;3.743766416580341e-9;14.371597736297213
2041.0;0.0;0.0;0.0;0.0;3569.9302772451124;290.19760176224605;5.276597569577993;1.0693322846534112;510.5689427855065;6.764852813521451e-13;3.2181761468929127e-10
2042.0;0.0;0.0;0.0;0.0;3286.4771556396468;279.2573368899405;4.195784707160755;8.364480165530597e-9;533.7406613755303;8.75772748697577e-13;4.401656168390948e-10
2043.0;0.0;0.0;0.0;0.0;3013.9186841714563;267.9469710819403;4.611500378439332;7.810738403935681e-9;558.082228452618;1.2143760089425794e-12;6.447652280152513e-10
2044.0;0.0;0.0;0.0;0.0;2756.482061306446;256.1331037868276;1.3035190707022701;7.480346229540047e-9;583.8045303387455;1.910099539501602e-12;1.2270412123603468e-9
2045.0;0.0;0.0;0.0;0.0;2512.864945888084;243.61711541096577;8.864835691919432e-11;7.307642918827364e-9;611.2151669191874;4.117494204111516e-12;3.11906280828339e-9
2046.0;0.0;0.0;0.0;0.0;2282.621388318617;230.24355756304215;9.197546985257061e-11;6.332857874927138e-9;640.6015242523059;0.10686011912464999;7.9360570628412e-9
2047.0;0.0;0.0;0.0;0.0;2074.7820266368;207.83936167570766;9.582668809766743e-11;6.013503186810251e-9;683.0056135458963;2.4530837208992056;6.67804124651878e-9
2048.0;0.0;0.0;0.0;0.0;1896.6330396139429;178.14898701682512;1.0132140983745224e-10;5.930649749391001e-9;736.462214663243;4.016509025247945;5.6445517514319345e-9
2049.0;0.0;0.0;0.0;0.0;1751.4991455088448;145.13389409921479;0.0;5.883235609226309e-9;796.2659854585901;5.299378579799281;4.861132512636544e-9
2050.0;0.0;0.0;0.0;0.0;1641.7180120687924;109.78113343424013;0.0;5.812162803567177e-9;861.3946512865175;6.490980605041255;4.198153892243144e-9
2051.0;0.0;0.0;0.0;0.0;1568.506283756438;73.2117283065187;0.0;5.8355830870022045e-9;930.5343258520273;7.743478609132888;3.587706810097943e-9
2052.0;0.0;0.0;0.0;0.0;1534.0147301967986;34.49155355381481;0.0;5.824677494799466e-9;1005.1901998305203;8.956525045826654;2.9158609330198835e-9
2053.0;0.0;0.0;0.0;0.0;1531.650554717716;2.3641754727431135;0.0;6.339598136679662e-9;1071.7825747212594;2.3641754727436814;6.291620894281077e-9
2054.0;0.0;0.0;0.0;0.0;1531.5237399055206;0.12681480520473087;0.0;6.990495941286531e-9;1096.2983866773297;0.1268148052032216;7.3109039822565425e-9
2055.0;0.0;0.0;0.0;0.0;1531.5077261585252;0.01601373948813034;0.0;7.50734008652663e-9;1118.380198967245;0.01601373948844318;7.579145296793085e-9
2056.0;0.0;0.0;0.0;0.0;1531.504010921627;0.003715231800356378;0.0;5.097859270827572e-9;1140.7654732837111;0.0037152317966448354;5.084187961311456e-9
2057.0;0.0;0.0;0.0;0.0;1531.5026429966442;0.0013679226208296313;0.0;2.3618980558813787e-9;1163.584227092641;0.001367922623027209;2.6830405376980265e-9
2058.0;0.0;0.0;0.0;0.0;1531.5019557193561;0.0006872747292163695;0.0;2.5587698144582943e-9;1186.8569313774124;0.0006872747272391931;3.0322917355746304e-9
2059.0;0.0;0.0;0.0;0.0;1531.5015338280161;0.0004218885738964673;0.0;2.766100538511822e-9;1210.5944758579324;0.00042188857292869687;4.403307484824955e-9
2060.0;0.0;0.0;0.0;0.0;1531.5012440810347;0.0002897347785619786;1.2963552840712328e-9;1.0906518734231507e-8;1234.8065716654364;0.00028973477883782083;8.379290899295977e-9
