Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
94.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
95.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
96.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
97.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.03485514669359219;4.0797363859597373e-13;0.00035
98.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
99.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
100.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
101.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
102.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
103.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
104.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
105.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
106.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
107.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
108.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
109.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
110.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.0797363859597373e-13;0.00035
111.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.0003499999929539558
112.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
113.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
114.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
115.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
116.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
117.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
118.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
119.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
120.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.0797363859597373e-13;0.00035
121.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
122.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
123.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.0003499999913544419
124.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
125.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
126.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
127.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
128.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
129.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
130.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
131.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
132.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
133.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
134.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
135.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
136.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
137.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
138.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
139.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.998753250521835e-13;0.00035
140.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.04224593713559471;4.998753250521835e-13;0.00035
141.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
142.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
143.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
144.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.998753250521835e-13;0.00035
145.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
146.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
147.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
148.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
149.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
150.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
151.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
152.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
153.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
154.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00034999999263566874
155.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
156.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.008946837088418702;4.219992714646348e-13;0.00035
157.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
158.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
159.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
160.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
161.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
162.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
163.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.219992714646348e-13;0.00035
164.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
165.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
166.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
167.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
168.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.219992714646348e-13;0.00035
169.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.25970133475047e-13;0.0003499999890964356
170.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.02872705696058e-12;0.00035
171.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.02872705696058e-12;0.00035
172.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.25970133475047e-13;0.00035
173.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.25970133475047e-13;0.00035
174.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.25970133475047e-13;0.00035
175.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.25970133475047e-13;0.00035
176.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
177.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
178.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
179.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
180.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
181.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
182.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
183.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
184.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.018608443628389926;6.25970133475047e-13;0.00035
185.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
186.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
187.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
188.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
189.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
190.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
191.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
192.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.25970133475047e-13;0.00035
193.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521775053e-13;0.0
194.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.013433674679027063;4.953110521781257e-13;0.0
195.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521786427e-13;0.0
196.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521793665e-13;0.0
197.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521795216e-13;0.0
198.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521783325e-13;0.0
199.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521768333e-13;0.0
200.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521759544e-13;0.0
201.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521755925e-13;0.0
202.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521755925e-13;0.0
203.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521757993e-13;0.0
204.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521759544e-13;0.0
205.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521760578e-13;3.2227023368508545e-11
206.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521759544e-13;0.0
207.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521757476e-13;0.0
208.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521754891e-13;0.0
209.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521752823e-13;0.0
210.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521752306e-13;0.0
211.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521752823e-13;0.0
212.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.95311052175334e-13;0.0
213.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521754374e-13;0.0
214.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;4.953110521757993e-13;0.0
215.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;4.953110521760578e-13;0.0
216.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;4.953110521764197e-13;0.0
217.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722697156e-13;2.4790198872191694e-11
218.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722712665e-13;0.0
219.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722723005e-13;0.0
220.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722728175e-13;0.0
221.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722728175e-13;0.0
222.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722717835e-13;0.0
223.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722686816e-13;0.0
224.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.029589098475197584;3.9249498722650627e-13;0.0
225.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.924949872262478e-13;0.0
226.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722629947e-13;0.0
227.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722655797e-13;0.0
228.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722660967e-13;0.0
229.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722676476e-13;0.0
230.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722686816e-13;0.0
231.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722681646e-13;0.0
232.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722671306e-13;0.0
233.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722655797e-13;0.0
234.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722629947e-13;0.0
235.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.924949872261961e-13;0.0
236.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;3.9249498722640287e-13;0.0
237.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722660967e-13;0.0
238.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722686816e-13;0.0
239.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722702326e-13;0.0
240.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;3.9249498722728175e-13;0.0
241.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;6.560405740652217e-13;0.0
242.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;6.560405740655319e-13;0.0
243.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;6.560405740655319e-13;0.0
244.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;6.560405740655319e-13;0.0
245.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.0;6.560405740654285e-13;0.0
246.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740650149e-13;0.0
247.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740632572e-13;0.0
248.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740618096e-13;0.0
249.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740638775e-13;0.0
250.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740651183e-13;0.0
251.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740663591e-13;0.0
252.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740670829e-13;0.0
253.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740675999e-13;0.0
254.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740677033e-13;0.0
255.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740677033e-13;0.0
256.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740669795e-13;0.0
257.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740660489e-13;0.0
258.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740640843e-13;0.0
259.0;0.0;0.0;225.78064464968907;0.0;0.04185692541856925;0.07;6.560405740530208e-13;0.0
