Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1326.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1327.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1328.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1329.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1330.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1331.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1332.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1333.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1334.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1335.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1336.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1337.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1338.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1339.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1340.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1341.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1342.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1343.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1344.0;0.0;0.0;0.0;1.0206862025133156e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.81451650761079;295.4010243817913;79.60408214130875;409.4488009465651;-443.2561018224749
1345.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1346.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1347.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1348.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1349.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1350.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1351.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1352.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1353.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1354.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1355.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1356.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1357.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1358.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1359.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1360.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1361.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1362.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1363.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1364.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1365.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1366.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1367.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1368.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1369.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1370.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1371.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1372.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1373.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1374.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1375.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1376.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1377.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1378.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1379.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1380.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1381.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1382.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1383.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1384.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1385.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1386.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1387.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1388.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1389.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1390.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1391.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1392.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1393.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1394.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1395.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1396.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1397.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1398.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1399.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1400.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1401.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1402.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1403.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1404.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1405.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1406.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1407.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1408.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1409.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1410.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1411.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1412.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1413.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1414.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1415.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1416.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1417.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1418.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1419.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1420.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1421.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1422.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1423.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1424.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1425.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1426.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1427.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1428.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1429.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1430.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
1431.0;0.0;0.0;0.0;1.6132972216494548e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56177801176236;325.72462256375616;77.03056340248007;387.7840335178181;-435.9047038242665
