Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
68.0;201.20142006145238;-0.26922680200000004;0.0126;0.024349999999991396;0.00110088992496;1.9217504133380287e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010546601268829397;0.08999999999973951;0.022469999999996236;2.5532584704598527e-14;-5.633120922846069e-13
69.0;201.20142006289444;-0.26658467999999996;0.0126;0.024349999999991396;0.0005573751226400001;1.9217504133786708e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008506832076080932;0.08999999999973951;0.022469999999996236;2.5532584705532336e-14;-5.633120922846069e-13
70.0;201.2014201864422;-0.262011696;0.0126;0.024349999999991396;0.0005791552934800001;1.9217504183955737e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004199437291477774;0.08999999999973951;0.022469999999996236;2.553258481995468e-14;-5.633120922846069e-13
71.0;164.30944896535692;-0.255810654;0.0126;0.024349999999986095;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3569849360558969e-14;0.08773859166991865;0.022469999999993953;0.0;-8.480369184660219e-13
72.0;164.30944897507936;-0.248786582;0.0126;0.024349999999986095;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3569849336196066e-14;0.0811287779512607;0.022469999999993953;0.0;-8.480369184660219e-13
73.0;164.30944897364253;-0.17650215800000002;0.0126;0.024349999999991302;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.490531617221896e-15;0.010439124213953184;0.02246999999999622;0.0;-5.35637099995448e-13
74.0;164.30944897357782;-0.173886194;0.0126;0.024349999999991302;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.490531617191907e-15;0.009353929483655947;0.02246999999999622;0.0;-5.35637099995448e-13
75.0;164.30944897350867;-0.171565488;0.0126;0.024349999999991302;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.490531617159898e-15;0.008416921096755788;0.02246999999999622;0.0;-5.35637099995448e-13
76.0;164.30944897339913;-0.169363822;0.0126;0.024349999999991302;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.490531617109461e-15;0.007266581836739806;0.02246999999999622;0.0;-5.35637099995448e-13
77.0;164.30944897330883;-0.169779206;0.0126;0.024349999999991302;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.490531617067557e-15;0.006541908957591041;0.02246999999999622;0.0;-5.35637099995448e-13
78.0;164.30944897338367;-0.171172282;0.0126;0.024349999999991302;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.490531617102191e-15;0.007129303244480207;0.02246999999999622;0.0;-5.35637099995448e-13
79.0;164.30944897342175;-0.17521709399999996;0.0126;0.024349999999991302;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.490531617119963e-15;0.007477696972783598;0.02246999999999622;0.0;-5.35637099995448e-13
80.0;164.30944897344838;-0.185330126;0.0126;0.024349999999991302;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.49053161713208e-15;0.007741142038147343;0.02246999999999622;0.0;-5.35637099995448e-13
81.0;164.30944897341462;-0.198604304;0.0126;0.024349999999991302;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.490531617116681e-15;0.0074097125919267625;0.02246999999999622;0.0;-5.35637099995448e-13
82.0;164.3094489734005;-0.20984523;0.0126;0.024349999999991302;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.490531617110118e-15;0.007279479016302747;0.02246999999999622;0.0;-5.35637099995448e-13
83.0;164.30944897345697;-0.21708589599999997;0.0126;0.024349999999991302;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.490531617136018e-15;0.00783063685355252;0.02246999999999622;0.0;-5.35637099995448e-13
84.0;164.30944897350614;-0.22106570599999997;0.0126;0.024349999999991302;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.490531617158686e-15;0.008384001328944072;0.02246999999999622;0.0;-5.35637099995448e-13
85.0;164.3094489730244;-0.22164996200000003;0.0126;0.024349999999991302;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.490531616955627e-15;0.005342618831247979;0.02246999999999622;0.0;-5.35637099995448e-13
86.0;158.48012071279535;-0.22005632200000003;0.0126;0.024349999999990355;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0271612038419927e-12;0.022469999999995816;0.0;-5.828222019582663e-13
87.0;131.5732844113609;-0.21783314999999998;0.0126;0.0243499999999808;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999999183;0.0;-9.78657205188277e-13
88.0;133.7414726515257;-0.21459936199999996;0.0126;0.024349999999982226;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.9671913475917996e-13;0.02246999999999241;0.0;-9.278779730236691e-13
89.0;164.30944897253596;-0.210182044;0.0126;0.024349999999991302;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.490531616776398e-15;0.004365953970305466;0.02246999999999622;0.0;-5.35637099995448e-13
90.0;164.3094489736637;-0.20729648600000006;0.0126;0.024349999999991302;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.490531617231792e-15;0.010851696938987597;0.02246999999999622;0.0;-5.35637099995448e-13
91.0;164.3094489738511;-0.200991706;0.0126;0.024349999999991302;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.490531617319387e-15;0.016568957299177286;0.02246999999999622;0.0;-5.35637099995448e-13
92.0;164.30944897395378;-0.19921038599999996;0.0126;0.024349999999991302;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.490531617367501e-15;0.022917071613452578;0.02246999999999622;0.0;-5.35637099995448e-13
93.0;164.30944897396117;-0.197510786;0.0126;0.024349999999991302;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.490531617370985e-15;0.023536070856010286;0.02246999999999622;0.0;-5.35637099995448e-13
94.0;164.3094489739564;-0.19663508200000002;0.0126;0.024349999999991302;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.490531617368713e-15;0.023134045262974974;0.02246999999999622;0.0;-5.35637099995448e-13
95.0;164.30944897392655;-0.195007718;0.0126;0.024349999999991302;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.490531617354778e-15;0.020849666602191026;0.02246999999999622;0.0;-5.35637099995448e-13
96.0;164.3094489738602;-0.19119609200000004;0.0126;0.024349999999991302;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.490531617323628e-15;0.01699646424575557;0.02246999999999622;0.0;-5.35637099995448e-13
97.0;164.30944897404723;-0.193719702;0.0126;0.024349999999991948;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.859530984521937e-15;0.03290205320491422;0.0224699999999965;0.0;-4.924725449488576e-13
98.0;164.30944897401673;-0.18921848200000002;0.0126;0.024349999999991948;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.859530984508633e-15;0.028604507838152174;0.0224699999999965;0.0;-4.924725449488576e-13
99.0;164.30944897399638;-0.186976784;0.0126;0.024349999999991948;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.859530984499874e-15;0.026202160517976126;0.0224699999999965;0.0;-4.924725449488576e-13
100.0;164.30944897400056;-0.18802355199999998;0.0126;0.024349999999991948;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.859530984501692e-15;0.02667094648759012;0.0224699999999965;0.0;-4.924725449488576e-13
101.0;164.30944897403015;-0.192219492;0.0126;0.024349999999991948;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.859530984514465e-15;0.030391865882403647;0.0224699999999965;0.0;-4.924725449488576e-13
102.0;164.30944897408213;-0.20250235400000005;0.0126;0.024349999999991948;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.859530984537083e-15;0.03874028009761534;0.0224699999999965;0.0;-4.924725449488576e-13
103.0;164.30944897409628;-0.21183756200000003;0.0126;0.024349999999991948;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.859530984543217e-15;0.04134447047253726;0.0224699999999965;0.0;-4.924725449488576e-13
104.0;164.30944897411814;-0.230007362;0.0126;0.024349999999991948;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.859530984552683e-15;0.04548605186837818;0.0224699999999965;0.0;-4.924725449488576e-13
105.0;164.30944897410762;-0.24503302400000002;0.0126;0.024349999999991948;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.85953098454814e-15;0.043486718824465136;0.0224699999999965;0.0;-4.924725449488576e-13
106.0;164.30944897409452;-0.25854397800000006;0.0126;0.024349999999991948;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.85953098454241e-15;0.0409986607563832;0.0224699999999965;0.0;-4.924725449488576e-13
107.0;164.30944897408892;-0.26833848200000004;0.0126;0.024349999999991948;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.859530984539986e-15;0.03997161957385297;0.0224699999999965;0.0;-4.924725449488576e-13
108.0;164.30944897407866;-0.270584194;0.0126;0.024349999999991948;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.859530984535568e-15;0.03811461772575717;0.0224699999999965;0.0;-4.924725449488576e-13
109.0;164.30944897406764;-0.269091788;0.0126;0.024349999999991948;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.859530984530797e-15;0.03620161565686495;0.0224699999999965;0.0;-4.924725449488576e-13
110.0;164.30944897406602;-0.26798189000000006;0.0126;0.024349999999991948;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.859530984530065e-15;0.03592165543967958;0.0224699999999965;0.0;-4.924725449488576e-13
111.0;164.30944897406536;-0.26459497000000004;0.0126;0.024349999999991948;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.859530984529788e-15;0.03581271046878423;0.0224699999999965;0.0;-4.924725449488576e-13
112.0;164.3094489740693;-0.259173458;0.0126;0.024349999999991948;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.85953098453153e-15;0.03649007295444672;0.0224699999999965;0.0;-4.924725449488576e-13
113.0;164.309448974091;-0.251743908;0.0126;0.024349999999991948;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.859530984540895e-15;0.040356320089028286;0.0224699999999965;0.0;-4.924725449488576e-13
114.0;164.3094489741128;-0.24460692200000003;0.0126;0.024349999999991948;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.859530984550361e-15;0.04445807116742673;0.0224699999999965;0.0;-4.924725449488576e-13
115.0;164.30944897412542;-0.234643218;0.0126;0.024349999999991948;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.859530984555839e-15;0.04686802163876537;0.0224699999999965;0.0;-4.924725449488576e-13
