Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;4.235596047055018e-6;3.2685003629252725;4.063161136388373;2.609616154510684e-5;212.43401211620738;58.59752571103107;1.885318920725862e-7;30.175649041399907;15.298848601633987;100.00096485299542;10.000021972265396;0.9418266709714747;0.010916736883493714;0.47342285447892074
2048.0;4.917918607643144e-6;9.703465575818186;13.086719596202338;2.9761402328103997e-5;215.64291538602254;60.127824227792004;1.9370995028782617e-7;31.004735708626757;15.961204249535037;100.00076744737461;10.00002635745006;0.9192192686329963;0.01441056142739045;0.4461084750981428
2049.0;5.727470825449767e-6;19.20667310383069;18.54065963900637;3.399494303305312e-5;221.41217612511394;62.440985364180385;1.9293453243162025e-7;31.892138084998074;16.57524338755457;100.0005960944437;10.000030826584345;0.8801586934359668;0.018545867295703043;0.412937824549117
2050.0;6.690026863626767e-6;8.532344904751032;21.006440573364316;3.8910781417372444e-5;228.72432947158265;65.02770496038276;1.9245171559659975e-7;32.70671452899953;17.261899862178726;100.00045948530953;10.000035233177694;0.8466978161238433;0.023324047972746998;0.3819814608380797
2051.0;7.831990107672133e-6;20.022426939509533;1.8047374203064909e-9;4.463584683218308e-5;229.9448503631888;64.43503126605589;1.919376623932148e-7;32.86517378018303;17.10457193604354;100.00035687590345;10.000039436633081;0.8052055215885424;0.028725641193971405;0.35899669732649075
2052.0;9.166027705348717e-6;10.980383126388986;5.253895477389587e-11;5.132307139282711e-5;231.7911715085521;63.94312022039157;1.9163847127097635e-7;32.99695433804005;16.97399191300721;100.0002748649142;10.000043311357906;0.7767663183392773;0.03471187375096936;0.33795390770077977
2053.0;1.0610340051926454e-5;13.624659791466527;1.5764413245448546e-10;5.915176664864637e-5;225.37081445206871;63.94312022219625;1.9134503768943373e-7;32.99799697694232;16.973991913480727;100.00020958793871;10.000046753396541;0.7405618775089444;0.04122734784105775;0.3189059084156015
2054.0;1.1592189314937262e-5;4.214147120417875;4.7034293854426195e-8;6.831387544246561e-5;219.3043970330117;63.94312022224875;1.9093555294459036e-7;32.99939558210056;16.97399191348519;100.00015819998117;10.000049684358064;0.7080544124327658;0.04820348688726928;0.30262059151302534
2055.0;9.615310710459621e-6;1.5599969982722242;0.14820268611250062;7.891948478082583e-5;214.05163300012163;63.94312022240637;1.9069129429987055e-7;33.00064877114244;16.973991913516137;100.00011749285649;10.000052052779123;0.6799815824662835;0.05556235795476585;0.2884380662158982
2056.0;4.51713755173173e-6;3.6396859434037623;0.11683942168489521;9.050585024722183e-5;205.59578996457188;63.94312026944063;1.906380553368765e-7;33.00165432843187;16.973991925991793;100.00008530535325;10.000053833320585;0.6553524635486415;0.06322052644032673;0.2764395319000811
2057.0;1.9303731002555333e-6;19.09854510713789;5.818745126068366;0.00010011379364712242;197.1343823158058;64.09132295555307;1.9068989629626268e-7;32.96317848605964;17.013333002657248;100.0000597656355;10.000055024328624;0.6336250035769738;0.07109266819882835;0.2663094851933148
2058.0;0.0;72.1228763929081;0.0;0.00010462122672804933;193.28829472902763;64.20816237723785;1.908516954623245e-7;32.932984109202835;17.044348558216228;100.00003950263847;10.000055644323009;0.6196716041355057;0.07909474405203075;0.2581667752617117
2059.0;0.0;0.0;0.0;0.00010653794710429171;240.9502623950593;66.06106674463868;1.8965115167864605e-7;32.76548323140125;17.21484259230795;100.00002036454032;10.000055727931478;0.5648309471588409;0.08714662068630433;0.21959149561640753
2060.0;0.0;0.0;0.0;0.0001065162177012881;197.51405308735923;66.06106674463854;1.9878914389617866e-7;32.435855511410296;17.53621044490102;100.00001324945462;10.000055321703295;0.7036153885608422;0.0951740906013736;0.31433171268038324
