Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1527.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1528.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1529.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1530.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1531.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1532.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1533.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1534.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1535.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1536.0;0.0;0.0;1.2989201356300676e-6;2.857586658765381e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.668473940608079;0.4844902763829701;10.729453391106384;-23.882431260163518;66.22401989504624;124.1995353389393;71.33338302257998;216.57271977232946;-24.133296175809352
1537.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1538.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1539.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1540.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1541.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1542.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1543.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1544.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1545.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1546.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1547.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1548.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1549.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1550.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1551.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1552.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1553.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1554.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1555.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1556.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1557.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1558.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1559.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1560.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1561.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1562.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1563.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1564.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1565.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1566.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1567.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1568.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1569.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1570.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1571.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1572.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1573.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1574.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1575.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1576.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1577.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1578.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1579.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1580.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1581.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1582.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1583.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1584.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1585.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1586.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1587.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1588.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1589.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1590.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1591.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1592.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1593.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1594.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1595.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1596.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1597.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1598.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1599.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1600.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1601.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1602.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1603.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1604.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1605.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1606.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1607.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1608.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1609.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1610.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1611.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1612.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1613.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
1614.0;0.0;0.0;1.9053774359882937e-6;8.992155917328073e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.832452222854167;0.0058810891578132815;12.643990447374668;-27.482364499679083;58.817574816862475;148.06276807699578;74.50530109750105;211.44244217826898;-25.447843446145633
