Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;400.0;339.65011789643603;68.6006095896447;17.290829555283832;40.159772013738404;754.6144703045572;4.089589900863164e-8;9.568055104300313e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;235.90895444521382;88.9768388061218;17.185058029183235;30.91259994925049;731.4783702762303;7.182905239582112;26.015918394888736
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;229.87554423988544;59.41036637329057;18.444287302265995;28.178756529771768;802.9242794243177;20.842147484822267;79.00695743372626
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;257.8968693125628;27.628864918473823;19.15520403319838;25.19460597565044;883.6512082626739;25.229105348460553;74.60827723668675
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;317.0239434848736;0.0;20.475360276390038;20.397565551299156;969.7129913104611;1.4032736728298025e-11;99.80852952376303
2048.0;0.0;66.6666666666669;0.0;0.0;343.1754972313717;0.0;21.780732646426458;18.734380273742342;1066.580734918598;9.794717145889562e-12;66.47821752569955
2049.0;0.0;0.0;0.0;0.0;307.4703319567913;0.0;22.67979526082099;13.02537001375942;1204.4167234921053;4.882243531587798e-12;3.4701244879115794e-9
2050.0;0.0;0.0;0.0;0.0;271.68255464375727;0.0;23.5448513642342;12.242925948799837;1324.1412197361833;3.2494241031763498e-12;3.4146110176784126e-9
2051.0;0.0;0.0;0.0;0.0;236.30123215265542;0.0;23.356293721828546;12.025028769273314;1455.5046727198035;2.4245110511105105e-12;3.3657339689888654e-9
2052.0;0.0;0.0;0.0;0.0;203.57600223270015;0.0;23.076192840118082;9.649037079837191;1599.4042590392953;1.9684958502843465e-12;3.3334385089976252e-9
2053.0;0.0;0.0;0.0;0.0;175.16917120647707;0.0;23.141301192486534;5.2655298337365455;1756.8006828829903;1.6978184379785103e-12;3.324818334142382e-9
2054.0;0.0;0.0;0.0;0.0;148.1759426197399;0.0;23.14130119290259;3.851927393834581;1928.7119183493107;1.5318921047631744e-12;3.355234463728384e-9
2055.0;0.0;0.0;0.0;0.0;121.79573324058255;0.0;23.153446932487515;3.226762446669851;2116.1465828858295;1.4277978364263753e-12;3.4381186220150717e-9
2056.0;0.0;0.0;0.0;0.0;96.06476532963349;0.0;23.20375977153568;2.527208139413385;2315.7437500830706;1.3753202255829959e-12;3.784153411470643e-9
2057.0;0.0;0.0;0.0;0.0;70.49468667880181;0.0;23.299401526603766;2.2706771242279076;2529.966026855849;1.3559624285194342e-12;4.429766885408325e-9
2058.0;0.0;0.0;0.0;0.0;45.2675995253203;0.0;23.37668834365952;1.8503988098219941;2774.632356363247;1.334344728313411e-12;4.593096472939718e-9
2059.0;0.0;0.0;0.0;0.0;20.956320224797995;0.0;23.66341411313074;0.6478651873915632;3041.9558568637594;1.3134309065310624e-12;7.648403107038979e-9
2060.0;0.0;0.0;0.0;0.0;-3.374122067547116;0.0;23.76841112841713;0.5620311639279774;3333.696389050927;1.2410681901512547e-12;0.06368719251430414
