Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;177.84721579723717;160.05153563694864;4.633238069611946;32.6988776995962;594.0965728707412;0.8044308749039891;32.52626310311234
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;117.48201274500224;132.33399042183441;3.0588352840669546;24.972377346333523;653.5360525226992;65.02150255210609;34.9753627153815
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;89.58629272626786;103.54762399198421;3.1590453762834843;21.18905065046669;718.9256561093868;76.95051505756368;23.04580519176887
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;94.18152026092183;73.66327485689158;2.39376544180663;19.347732166647823;790.8378311680244;76.25566426005778;23.740396430595514
2047.0;0.0;66.6666666666669;0.0;0.0;98.06900248881311;42.63703569089773;2.480019522089476;17.6621292257884;869.9231557314619;41.95327989544505;24.70572267231515
2048.0;0.0;0.0;0.0;0.0;72.48912248950882;6.474372822211421;2.464163436101499;16.641343740991374;965.6237421124209;1.4218616891424694e-6;7.409254061736665e-9
2049.0;0.0;0.0;0.0;0.0;57.27434351580273;0.0;2.192800208386437;13.021978765319648;1058.0947171918922;2.8375539372564733e-12;9.794545941065866e-8
2050.0;0.0;0.0;0.0;0.0;44.168786166183345;0.0;1.9483953878854368;11.157161961733944;1163.5400599699283;1.8127532728232922e-12;1.3138843517901872e-7
2051.0;0.0;0.0;0.0;0.0;33.04000905352214;0.0;0.924115255430767;10.204661857230434;1278.9044539483416;1.4787157582960023e-12;1.2612572107861834e-7
2052.0;0.0;0.0;0.0;0.0;22.825033969193875;0.0;0.6052676127470662;9.609707471581203;1404.5828066191705;1.2718752664173647e-12;5.27342914802579e-7
2053.0;0.0;0.0;0.0;0.0;14.488335301925948;0.0;0.33879665172690704;7.99790201554102;1539.8671704560986;1.1607774271443861e-12;0.00021600519667534478
2054.0;0.0;0.0;0.0;0.0;8.513997010344337;0.0;0.19930034941559308;5.775037942166018;1685.7740676163671;1.0687376741982794e-12;0.03015405478588586
2055.0;0.0;0.0;0.0;0.0;3.7156258900504078;0.0;0.1993003491375722;4.599070771156357;1834.6498814947588;9.931575534384702e-13;0.14945679494983594
2056.0;0.0;0.0;0.0;0.0;-1.3215009045923312;0.0;0.19930034898889168;4.837826445653848;1978.3082497493785;9.32194924765129e-13;0.36880448915310043
2057.0;0.0;0.0;0.0;0.0;-2.371609593431475;0.0;3.31948124791359e-10;1.0501086885071953;2028.5903293319247;8.845822833782191e-13;1.0501086868640381
2058.0;0.0;0.0;0.0;0.0;-3.3018045307263835;0.0;3.3491186553593396e-10;0.9301949369599964;2032.4730045211752;9.341712306691116e-13;0.9301949373274668
2059.0;0.0;0.0;0.0;0.0;-4.40742283272147;0.0;2.539303842712245e-10;1.1056183017411563;2137.745709788658;9.04820356403157e-13;1.105618301729698
2060.0;0.0;0.0;0.0;0.0;-5.623789901013145;0.0;6.681531666444239e-10;1.2163670676235228;2125.2045406774837;9.329223187941774e-13;1.2163670678993765
