Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1683.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1684.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1685.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1686.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1687.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1688.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1689.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1690.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1691.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1692.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1693.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1694.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1695.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1696.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1697.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1698.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1699.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1700.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1701.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1702.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1703.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1704.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1705.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1706.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1707.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1708.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1709.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1710.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1711.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1712.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1713.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1714.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1715.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1716.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1717.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1718.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1719.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1720.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1721.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1722.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1723.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1724.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1725.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1726.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1727.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1728.0;0.0;0.0;0.0;2.4547110943411986e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85159016106268;387.8817889917476;74.57200189740577;377.82848057364583;-319.84948905541665
1729.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1730.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1731.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1732.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1733.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1734.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1735.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1736.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1737.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1738.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1739.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1740.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1741.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1742.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1743.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1744.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1745.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1746.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1747.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1748.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1749.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1750.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1751.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1752.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1753.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1754.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1755.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1756.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1757.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1758.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1759.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1760.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1761.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1762.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1763.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1764.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1765.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1766.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1767.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1768.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1769.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1770.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1771.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1772.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1773.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1774.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1775.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1776.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1777.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1778.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1779.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1780.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1781.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1782.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1783.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1784.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1785.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1786.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1787.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1788.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
1789.0;0.0;0.0;0.0;0.00034516515706739396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.498957184956815;415.6595822773473;72.007554128063;405.2447601666241;-338.7599428877386
