Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.8822181047235245e-8;65.61915541257775;2.5818444559283774e-11;1.215246907469692e-7;376.59143341644733;31.966376123182712;1.2384187937426183e-9;46.33040483818886;1.65408797656339;100.00052419959104;10.00002291896347;1.7098901369654205;0.010050934746730536;0.21742886263014505
2046.0;2.210066473206267e-8;6.1068522219237575;3.702429700569476e-11;1.3791466479495765e-7;419.60015025362895;31.966376123201897;1.2197885143609112e-9;50.67212089596621;3.2359697352014996e-9;100.00045999890492;10.000027695845597;1.4913348486408569;0.013366371858683024;0.2098892358970942
2047.0;2.54369406949816e-8;15.949306036089064;5.965657027742356e-11;1.567368458421929e-7;423.7917529482268;31.966376123227715;1.1561755302630215e-9;52.294813029881105;1.400435604345758e-8;100.00043294937532;10.000032607936062;1.6503794271790417;0.01731776294956434;0.23283965528864936
2048.0;2.952356604939095e-8;28.595251949510633;1.2788146245067525e-10;1.7882441218652478e-7;432.95541277567617;30.216376123266723;1.2423702276846345e-9;54.187596064897484;2.399579689887675e-9;100.00037163242345;10.000037494032487;1.554154795726422;0.021912099587945967;0.23677587890156732
2049.0;3.4334861508217196e-8;43.983225646615814;3.190282778534846e-8;2.0424811469993967e-7;441.1498640421181;28.4663761233319;1.237604829847896e-9;56.303398378902926;1.8009586446068212e-9;100.00031558536459;10.00004219639773;1.459937627877776;0.027135377545234474;0.2396176091675054
2050.0;4.0131904659916964e-8;13.164907228079363;5.570608204006507e-9;2.3375868463430273e-7;455.2899385793468;17.966376123490036;1.2422816057659233e-9;57.84990142461301;1.8144658553182272e-9;100.00026363190514;10.00004657142369;1.4375370471068507;0.03295378462590031;0.24021564213633084
2051.0;4.6984785626486645e-8;26.322176203118296;5.765471939449973e-9;2.680788494467351e-7;453.7363545243682;3.234829610749487e-8;1.2257902281323351e-9;58.00295110656215;1.1830653384946602e-9;100.00022275563461;10.0000504977108;1.2107530584465107;0.03931611904703365;0.24560370071241172
2052.0;5.5017775359362305e-8;13.36412876475409;5.545167921548167e-9;3.0819361600886774e-7;450.4782255275584;3.7889179186568235e-8;1.2267206121356514e-9;58.50497977845525;1.3206909651668216e-9;100.00018534875487;10.000053881183007;1.1006764196910288;0.04615706944356581;0.2497820502346432
2053.0;6.367228380890319e-8;6.098132437709726;6.643775533755e-9;3.5515818257605814e-7;446.6722267133956;4.364224899716622e-8;1.223254424105605e-9;59.09781631654155;1.5112940776657784e-9;100.00015168361969;10.000056657300025;1.0002863645570639;0.05340096841970219;0.25296972262416695
2054.0;6.966004870131222e-8;3.6936936121908967e-9;8.0322939608457e-9;4.10151805004736e-7;434.2406114773878;4.917995552135149e-8;1.2276043906962378e-9;60.1424230647583;1.3369926879892291e-9;100.00012097277619;10.000058790745388;0.9079835670113185;0.0609656622211295;0.2536374754689669
2055.0;5.79553278324254e-8;43.08465579554644;7.791635768607008e-9;4.7379476716579605e-7;417.0789092572847;5.5815686613375766e-8;1.2167077297044006e-9;61.60677046242135;1.1923813364586352e-9;100.00009338551958;10.000060273150124;0.7486684257704804;0.06876620215277923;0.25127800455727994
2056.0;2.730117131079571e-8;37.647237475467286;4.485473897048283e-9;5.434184408968786e-7;395.31600704462215;6.3839462956799e-8;1.2270074472279448e-9;63.1204963929721;1.1976761702704323e-9;100.00006967361128;10.000061119472855;0.6621619449190368;0.07671814186458362;0.24747166167597637
2057.0;1.1617741376158761e-8;40.07122296190969;1.7991184865199023e-9;6.013272478249579e-7;405.41854304402267;7.162215953773299e-8;1.2320543827932826e-9;64.12369810552701;1.1639480926241115e-9;100.00004989806311;10.000061363627907;0.6224686135622938;0.084740304729575;0.24369723503991514
2058.0;0.0;56.29699265485831;0.0;6.285661036646559e-7;395.606506317514;7.609921431168913e-8;1.3740203679405903e-9;64.67238159123372;1.2736102034464505e-9;100.00003356437537;10.000061053866052;0.5705059538954271;0.09275695763999223;0.2404268114855667
2059.0;0.0;0.0;0.0;6.40093909630326e-7;409.44756211094085;7.789108159174862e-8;1.399934506148015e-9;56.80789195368935;1.182066135114879e-9;100.00001859718462;10.000060248298215;0.06860024547999291;0.10069938614052296;0.21980650082241956
2060.0;0.0;0.0;0.0;6.39963550983341e-7;396.30324479185396;7.788522296979115e-8;1.5415371107160247e-9;63.53255246589632;3.302169943113246e-9;100.00001049671855;10.000059010833153;1.3484574933999698;0.10850690891855766;0.27294416025657314
