Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.15749889927062;0.1091598162691399;3.1885159025044738e-12;0.0;1.1303686651115212e-9;5.870687315891737e-14;1.7017661780215802e-11;44.34515289345097;6.05284226423506e-13;0.0;10.048779833724119;1.7387961527647381e-12;1.1390000002758631;5.040000000000685;19.967;416.63372620239306;1.4407500000000066;19.06200000017019;839.6141395388411;43.16400000000004;23.8;49.50000000000151;8.988000000000032;1.1390000007547483;33.311449815489915;2.6648606100906402;515.3877849487988;7.692186732460694e-15;69.29963948913657;1788.6459966086663;319.518107368142;19.124757269099916;94.8633374602911;3.9977989962170497;4.735196678302349e-9
2032.0;72.18282863929859;0.45943275689054947;2.3564056664030767e-9;0.0;9.636455270198882e-9;2.1144828944017767e-14;1.7761655851681836e-11;97.80527985940445;1.2748301821728833e-10;0.0;9.854033093433955;1.5895559368153114e-12;1.1390000004522116;4.20000000000093;19.480000000000004;409.2443928701901;6.533277809480821e-14;18.35600000018779;872.9679590989588;39.24000000000007;19.833333333333332;45.00000000000389;7.490000000000044;1.1390000010306114;11.911011852828715;7.493317157440364;506.33912657346013;1.2400928345841317e-14;66.67729343677857;1855.8895713890756;293.16276154699347;19.707476584726603;91.98702966147552;5.457941642260501;0.2102694848698622
2033.0;74.1150111757276;0.49198821233857976;3.4794235614086465e-11;0.0;23.67141850709833;1.2115777105238613e-14;1.904756799137555e-11;57.53298287546618;1.6489582713429724e-11;0.0;15.20635760374863;1.830234507582892e-12;1.1390000006724204;3.360000000001288;18.993000000000002;401.8550595464932;8.647760703882598e-14;17.65000000020481;959.7819056250298;35.3160000000001;15.866666666666667;43.85003842155859;5.992000000000063;2.2780000014828232;8.514120902750738;7.584625107077239;497.4803392668185;1.666250533438506e-14;64.21516848872079;2006.2436236058315;256.03605519053;14.275272697220856;81.59563070607237;4.332718321915698;1.9310046900840359
2034.0;74.88897302917883;0.5213022986283818;2.5860489813383156e-12;0.0;24.868949233788264;1.2988775546982094e-14;1.9579356954923008e-11;56.08570894066516;1.6834093932890662e-11;0.0;11.16252756079463;2.061649435206868e-12;1.7085000009918516;2.5200000000018394;18.506;418.1371447202582;9.859338414406459e-14;16.94400000022257;1006.3235551671627;31.392000000000145;11.9;49.398818255282706;4.494000000000089;3.417000002155244;6.282112109573451;7.013582309017706;518.0869986624904;1.881817826996536e-14;61.67523509299583;2091.6023708033204;225.43221836943286;10.20888252513954;83.98437587672908;3.0004530572890147;2.739780345324008
2035.0;76.18986687652406;0.6082272480772015;1.3496878094407234e-12;0.0;52.75747341674005;1.8139754168777856e-14;1.5594744566265197e-11;1.628204340724088e-10;1.5864843960578965e-11;0.0;1.803773530613095e-12;2.174258196615319e-12;2.5627500014700266;1.6800000000028479;18.019000000000002;435.61676062071314;1.1158215969104668e-13;16.23800000024162;1051.4179307744946;27.46800000000019;7.933333333333334;54.75285134871666;2.9960000000001292;5.125500003147096;4.188074739661699;6.53718382169373;539.6890693448295;1.9249786161223606e-14;59.14851034467668;2165.0499380600495;194.84430554948287;6.613727666526249;86.14296800725002;1.7810471453609877;3.6119029964115
2036.0;78.34957604854422;1.1010429298251863;9.293432959667797e-13;0.0;63.749197999395754;3.9983956638505144e-14;1.1709847605512338e-11;2.3016787710190832e-11;1.61233364015493e-11;0.0;6.616171146194743e-13;2.524001871331052e-12;3.84412500218499;0.8400000000060365;17.532;480.98490070411987;1.2972191385982454e-13;15.532000000261197;1040.426597441324;23.544000000000256;3.966666666666667;65.4592089524653;1.4980000000002154;7.688250004617123;2.138098982469106;6.062958717766967;595.979167697147;1.899417098640875e-14;56.505839810286155;2162.56519355945;167.34167912242185;3.0592881974053223;103.86259622783446;0.7062650431017788;4.898749141348429
2037.0;85.67217932803477;0.4967461862713898;1.1605257885661527e-12;0.0;21.877671355960295;6.903732965690926e-14;1.3001753344140097e-11;3.765050459539237;1.4835577775016584e-11;0.0;5.223559839774097e-13;2.659295949086078e-12;5.766187503086745;2.362442169099116e-9;17.044999999999998;537.3447653701822;1.6950825617334648e-13;14.826000000276792;1029.4352641080136;19.620000000000346;0.0;72.12173651325992;1.9431770747812754e-11;11.532375006802113;6.017473842574725e-9;6.884462202387504;664.7399865551939;3.025025067508742e-14;53.82534234432949;2148.177061716031;134.4803754861147;0.0;116.99315906088006;3.544595016486516e-11;8.379181099005677
2038.0;92.77969259240713;0.3996929154042101;1.4294833649616576e-12;0.0;2.324869940288989;3.3570397933268293e-14;1.4944745368122458e-11;114.51144950088008;1.6366058904553694e-11;0.0;4.405292158534519e-13;2.1911365430661e-12;1.4170121972527274e-10;2.3972364047132023e-9;16.558000000000003;559.2224367261425;2.3834044627403564e-13;14.120000000288503;1033.2003145675528;15.696000000000465;0.0;67.62173651326174;2.2566402753455578e-11;17.298562509888857;1.11502061873583e-8;7.566677402693114;691.6014062247388;7.015996060059148e-14;51.282730542719094;2161.1608807079006;108.5015908453971;0.0;119.18419939375309;3.957285676129572e-11;13.190988358419846
2039.0;91.70078827820721;0.4296683590865431;1.8134154818625161e-12;0.0;1.6044060893162137e-8;1.5890699948966678e-14;1.8142137905903948e-11;92.51619676029976;1.7276993146156436e-11;0.0;3.87085353331574e-13;2.581366705171607e-12;6.373532901736e-11;2.3998224536945406e-9;16.071;561.5473066664315;2.7169367674225263e-13;13.414000000301503;1147.7117640684328;11.772000000000638;0.0;63.12173651326239;2.4305198906220316e-11;17.298562510030557;1.1130153725669408e-8;6.362962667743438;694.908391861476;6.867435576820842e-14;48.76706204941512;2340.0142599084497;77.05143610496157;0.0;97.45131316329248;3.9030263585802715e-11;12.709266991171122
2040.0;89.65925273813917;0.4920356567370966;2.495616062321539e-12;0.0;2.5793973201097355e-8;1.2367619789231589e-14;2.3418968011933974e-11;115.96619559571516;1.494309952602014e-11;0.0;3.4588268810670555e-13;3.2446637595714092e-12;4.524980970316107e-11;2.4011721415039814e-9;15.584000000000001;561.5473066824756;2.873203098915601e-13;12.708000000316447;1240.2279608287326;7.848000000000918;0.0;58.62173651326292;2.5894754843035628e-11;17.298562510094293;1.102127280265688e-8;5.652885170596139;694.7257990117296;6.042070789537936e-14;46.207262738528975;2484.9975930323344;49.567713041117244;0.0;81.20610082428672;3.77073379773498e-11;12.102584453902816
2041.0;87.37163157061849;0.5537553142974321;3.783090511784993e-12;0.0;26.783782897631507;1.067190508321417e-14;3.256106346842239e-11;77.93118729717621;1.1238153859220851e-11;0.0;3.2866282860518425e-13;3.2669063754112063e-12;3.7512250138781986e-11;2.402101484799948e-9;15.097000000000001;561.5473067082695;2.9936102839460806e-13;12.70800000033459;1356.1941564244478;3.924000000001523;0.0;54.12173651326336;2.772498935061852e-11;17.298562510139543;1.0774504211257724e-8;4.170421982424432;693.2162933077146;5.154141566302976e-14;45.858717401674134;2653.8378576117543;23.800169670575563;0.0;63.16492880329803;3.700058889676597e-11;10.107417404388052
2042.0;85.01639682772078;0.750093394866739;5.677385055717396e-12;0.0;23.84490969810809;1.0248194039189137e-14;5.018646615225368e-11;38.55293275394487;6.822074670032301e-12;0.0;3.228036643400143e-13;3.3582162470056753e-12;3.243939962483819e-11;2.403262010588514e-9;14.61;588.331089605901;3.096173293461445e-13;12.708000000358009;1434.125343721624;1.290057443490326e-10;0.0;49.62173651326374;2.978663878582539e-11;17.298562510177057;1.0612578362292568e-8;3.8811800372141687;717.3607451941069;4.727589123106039e-14;45.747709617191376;2764.715724459401;4.876399616045713e-10;0.0;53.23529040861655;3.6413325515012615e-11;9.774494314084222
2043.0;81.58951975241945;1.045765976261962;9.02664352106286e-12;0.0;47.737108825311914;1.0208681929129076e-14;1.1499717208150088e-10;45.22791840325937;4.25803962422061e-12;0.0;3.340687790241845e-13;2.79575027399419e-12;3.1331721288826746e-11;2.404691493953476e-9;14.123;612.175999304009;3.1931650340578147e-13;12.70800000039057;1472.6782764755687;1.4549532706246233e-10;0.0;49.62173651326409;3.1960896982440706e-11;17.298562510209496;1.0564024525631883e-8;3.131322905953286;736.0837559267798;3.899985148723003e-14;45.79071878270038;2830.907840672046;5.377051725449338e-10;0.0;47.57817124139074;3.511202054008854e-11;8.359233205852457
2044.0;78.41988552681246;0.671847912364945;1.8597535474531388e-11;0.0;29.022741987014573;1.1380275642274701e-14;5.675091437575034;56.13077801074936;3.0226652209224157e-12;0.0;3.574298264985923e-13;2.7208824425617353e-12;3.140560676464897e-11;2.4065049094353385e-9;13.636000000000003;659.9131081293209;3.2875337050967945e-13;12.708000000440755;1517.906194878828;1.62329420995353e-10;0.0;49.621736513264416;3.448489885377176e-11;17.298562510240828;1.046411195795005e-8;1.7796410563905678;771.9183754573133;3.2890542974865966e-14;45.93105634080257;2900.6438555408317;5.960803670377398e-10;0.0;42.57485631069624;3.433888006807602e-11;6.428701393343688
2045.0;75.32896852202666;0.5436202692126154;6.845847827734368e-11;0.0;13.371260878749723;1.3346956459078582e-14;6.354000000030561;23.631106502552495;2.3425126965927734e-12;0.0;3.9180796862537357e-13;2.4508302431808665e-12;3.3363804540279764e-11;2.40900052549766e-9;13.149000000000001;688.9358501163355;3.389205316484204e-13;12.708000000555753;1574.0369728895773;1.7819426495593196e-10;0.0;49.621736513264736;3.7144194802857837e-11;17.298562510272234;1.0138178867692334e-8;0.5873679366363669;806.1527511820327;2.978398584516575e-14;45.721680995356564;2970.9330303629295;6.369758632153487e-10;0.0;37.35193346167649;3.282904175113677e-11;5.111939291993254
2046.0;72.8505100073453;0.8510064400457135;8.157129611265776e-10;0.0;0.2577466460798636;1.1836874264347136e-14;9.191545718914556;140.33943793152932;1.8555468726982887e-12;0.0;4.3662469546704105e-13;2.3355293088990314e-12;3.7428384890672455e-11;2.412783616009445e-9;12.662;702.3071109950852;3.4980202604370033e-13;18.383091438130787;1597.6680793921298;1.9431760135748126e-10;0.0;49.62173651326507;3.9335331345923936e-11;17.298562510305597;9.463054758780096e-9;2.5977359202706445e-10;826.3905901246648;2.7420987521812295e-14;66.85296890006042;3003.6740278452985;6.680038687479015e-10;0.0;34.832303797934735;3.044640120518563e-11;4.533034249946751
2047.0;70.45714816630493;1.232816278471703;8.672959376839106e-11;0.0;81.71376677977212;1.4009322441974926e-14;12.368545718941451;149.9175164661601;1.4753948175483606e-12;0.0;4.97224502088284e-13;2.021953841512337e-12;4.3825919930069184e-11;2.4184610010651624e-9;12.175;702.5648576411651;3.029320271491301e-13;24.73709143816135;1655.5725173236592;2.0915317913249784e-10;0.0;49.621736513265425;4.1916698051095544e-11;17.298562510338563;9.198457573615944e-9;2.275543269157657e-10;851.8121386114059;2.583392995307305e-14;88.75200231985548;3058.326130196614;6.830591786063019e-10;0.0;29.852367005384;2.8480050138041844e-11;2.904665520527174
2048.0;67.2621730673083;1.8601219076517062;3.8279649611738676e-11;0.0;34.80159001065359;1.8994978377335776e-14;13.787318578373302;223.07702034290168;1.2250749989746892e-12;0.0;5.750942801679294e-13;1.612119934013312e-12;5.1857237699921296e-11;2.4274876445862252e-9;11.688;784.2786244209371;2.9579652064708726e-13;27.574637157076673;1681.8375337898199;2.2551923803705154e-10;0.0;49.621736513265816;4.516136181066695e-11;17.298562510377895;9.072135352464723e-9;2.1236476318810234e-10;907.6698955058566;2.0296110885048135e-14;97.39794695082337;3089.754358701367;7.130753759193668e-10;0.0;27.493241678895572;2.7803050014208695e-11;1.2225612879654155
2049.0;64.51870712929178;2.6729151916152354;1.6525941508653207e-11;0.0;30.236561993427614;2.4597882544144975e-14;16.794591437785098;103.25269370031936;1.0321847647144684e-12;0.0;6.687543366463024e-13;1.272655690104145e-12;6.195800018476965e-11;2.4460851800607566e-9;11.201;819.0802144315908;3.026757219191844e-13;33.589182876020686;1719.4358041327425;2.42796231183208e-10;0.0;49.62173651326618;4.842826818607816e-11;17.29856251042523;8.806843645794157e-9;2.0040488288206365e-10;939.5842841534468;1.9005677805274584e-14;118.15694181364961;3132.586002383267;7.398573504345057e-10;0.0;24.88133185969904;2.632043568366772e-11;0.7727295536360291
2050.0;61.63846685809604;3.171465072241937;9.43129631072529e-12;0.0;7.912582071830727;3.3163490115708095e-14;23.401067470393407;35.41909204610601;0.0;0.0;7.904940694729792e-13;9.677172054291594e-13;7.457403522435037e-11;2.5145436583381003e-9;10.714;849.3167764250184;3.142848289163473e-13;47.376501454364444;1744.0109655140268;2.577393307092281e-10;0.0;49.62173651326661;5.1786484433083834e-11;17.298562510481652;8.78744323164301e-9;1.9019344987799283e-10;963.9715800245592;1.705812592433746e-14;163.02582654864227;3155.6193116386335;7.491744318541496e-10;0.0;22.156408147980077;2.562509477772702e-11;1.33878462699975e-9
2051.0;59.8466186991897;3.688626543294024;6.648559131380088e-12;0.0;60.75982087779042;4.310168930447497e-14;13.824871906040913;55.49176258043042;0.0;0.0;9.475494282590565e-13;7.547290366033691e-13;9.05044911749356e-11;3.3301471434512736e-9;10.227;857.229358496849;3.2930856486327754e-13;64.17109289212291;1739.0778473093528;2.6897748456844897e-10;0.0;49.62173651326712;5.4582234707078024e-11;17.29856251054926;1.1155191037014487e-8;1.7735647476798345e-10;969.3433238341373;1.628922981397982e-14;214.79354749792648;3126.370292573509;7.412005528774959e-10;0.0;22.259655888525717;2.3453095973514618e-11;1.1475659892816618e-9
2052.0;57.86762191010023;2.751107340390289;5.385484332678417e-12;0.0;102.66583701695568;5.371355136564511e-14;13.13486205380051;50.892563845635266;0.0;0.0;1.1579805107457674e-12;0.0;1.1094714769468634e-10;3.4167863874913275e-9;9.740000000000002;862.569179374647;3.3242629752924737e-13;87.5721603624892;1751.92761798145;2.7579955923848127e-10;0.0;49.6217365132677;5.730311714963976e-11;17.29856251063071;1.1050166443957612e-8;1.649423031787875e-10;973.7829098765031;1.467589507372884e-14;274.51785482876255;3107.0789831969755;7.044923156073183e-10;0.0;21.49242929720087;2.242303583850181e-11;1.042180633072018e-9
2053.0;55.97269741693469;2.923760092184799;4.766486535455802e-12;0.0;92.66348027015684;5.622694529962282e-14;13.25933921491985;151.68365639418536;0.0;0.0;1.4373128228628424e-12;0.0;1.3770849301536536e-10;3.4549883680852666e-9;9.253;882.1050163916373;3.171025192379832e-13;101.39703226850459;1759.4109844183185;2.8005759886270185e-10;0.0;49.62173651326837;5.975394739282063e-11;17.298562510729187;1.0274840091017139e-8;1.5149787679372982e-10;979.8621049608396;1.3130770436944526e-14;304.0568698020777;3100.8518575279986;6.634719335227979e-10;0.0;19.312100764530623;2.046255425457718e-11;9.38363388001853e-10
2054.0;53.68881994656088;3.162931983119386;4.394874425989724e-12;0.0;61.276087846324586;5.508132151534108e-14;8.63144595927457;249.33820299832138;0.0;0.0;1.812344584002412e-12;0.0;1.7364528062182494e-10;3.471414565709871e-9;8.766;920.0872135921657;3.3975906660433774e-13;114.53189432228146;1865.3386271011116;2.8308026408362425e-10;0.0;49.62173651326913;6.208947670171966e-11;17.29856251084773;9.686528377570388e-9;1.3962560958141295e-10;994.2551636141227;1.3098713508879532e-14;328.98649094815835;3147.8746741252535;6.070517568145528e-10;0.0;12.153159090196889;1.937081971940188e-11;7.761867347718199e-10
2055.0;51.28126638294276;3.455178805069225;0.0;0.0;0.026123821898712277;5.2546723491847735e-14;1.053111615150664;78.06281193323554;0.0;0.0;2.332840740029139e-12;0.0;2.2352756515493482e-10;3.480713811483232e-9;8.279000000000002;914.717400943061;3.7894968817071215e-13;127.79123353717922;2005.0501749342845;2.8542277678021705e-10;0.0;49.621736513269994;6.4111430543232e-11;17.298562510983572;9.195778036304077e-9;1.309422593956629e-10;997.6032205957686;1.2938912528633633e-14;351.74834607461617;3202.722823616458;5.696935533919697e-10;0.0;6.444701275296507;1.847372471358749e-11;6.620368811050465e-10
2056.0;47.61606516109193;3.809571636821717;0.0;0.0;20.199726050403584;5.910505374128269e-14;1.7241925229032675e-9;89.34058750943728;0.0;0.0;3.0886156193229146e-12;0.0;2.9596422938567395e-10;3.4871871937222014e-9;7.792000000000001;902.893123024753;4.191287918733283e-13;136.42267949643482;2061.476698092114;2.8727832365291533e-10;0.0;49.621736513270804;6.57235504772453e-11;17.298562510556827;8.70837520904263e-9;1.2212721397345097e-10;992.8966772719632;1.0895903627754636e-14;366.3077655028542;3238.1778465071825;5.548853813880507e-10;0.0;2.8218934980880666;1.7289325499780717e-11;5.651959104567923e-10
2057.0;43.38810618944259;4.665269875449396;0.0;0.0;137.67532409473282;6.289271278343366e-14;6.034884318554887e-10;121.64102710510855;0.0;0.0;0.0;0.0;4.0819783096675653e-10;3.4923276482784206e-9;7.305;903.2361914889226;4.675619405313968e-13;137.47579111156787;2106.4721327081;2.887537184704637e-10;0.0;49.621736513270235;6.699620616734945e-11;16.15956251057693;8.538124392426376e-9;1.1852182484931425e-10;985.8323617546631;1.0455962933586949e-14;368.05920384487166;3265.872812941992;5.205109758669582e-10;0.0;6.200834306138577e-11;1.6840543148253546e-11;4.66551996136038e-10
2058.0;40.09516151000279;5.571359047070264;0.0;0.0;44.83715933473603;7.895164624079564e-14;0.0;69.4054210565888;0.0;0.0;0.0;0.0;6.005389826687416e-10;3.496735398573578e-9;6.818000000000001;1018.077423291911;5.202064592756413e-13;137.47579111327508;2130.307879953804;2.8997879346943837e-10;0.0;46.271698091717866;6.796392337277861e-11;15.020562510532912;8.228004297616296e-9;1.1412011740893551e-10;1014.2589658955268;8.468383494660827e-15;333.21548909992106;3299.097868960173;4.976758375792518e-10;0.0;5.0509236039691874e-11;1.6000848135231375e-11;4.13850143571817e-10
2059.0;45.78173841244997;6.46084161919932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5005789440394697e-9;6.331;1043.602747923548;5.889494235873079e-13;137.4757911138608;2142.1803181349264;2.9101097823415285e-10;0.0;36.22291825799684;6.871865240938198e-11;13.881562510461029;8.66187631221413e-9;1.2068690921493783e-10;1077.1363200001256;1.1113485317180654e-14;403.5612725177285;3426.9382854358396;5.252430982940953e-10;0.0;5.3451982083084225e-11;1.673655942542477e-11;4.514350408015239e-10
2060.0;51.01365177926168;7.261718668693657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.499570518296156e-9;5.844;1005.0351926469907;5.775691479450332e-13;137.47579111384172;2086.0946091942615;2.9101097823415285e-10;0.0;26.368885164562904;6.871865240938198e-11;12.173062509469178;8.781066266264048e-9;1.2174381194212524e-10;1007.6093022252313;1.4561605218698848e-14;335.3799346235024;3302.6588543596386;5.268717990967288e-10;0.0;5.7637637438512774e-11;1.763431394676242e-11;5.238124753023966e-10
