Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2565.0;-0.6658320426589733;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-8.606355874707051e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2566.0;-0.7038969599761422;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.565512618039039e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2567.0;-0.7188782878963186;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.5658687756784845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2568.0;-0.7111449644224134;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.7774406744296603e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2569.0;-0.06337529747063929;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.4388021955035047e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2570.0;-0.12787267498284946;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.4410180334052214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2571.0;-0.24296010940354143;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.444979080479182e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2572.0;-0.26852001520230373;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.4458600598992915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2573.0;-0.09371386239120827;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.4398441683133174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2574.0;-0.16272072457557304;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.442216449548656e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2575.0;-0.09196024009888244;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.4397838166588e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2576.0;-1.3616284893606207e-5;0.0;0.0;0.0002269436574808285;0.0;0.018327945876075055;0.0;0.01833493563914618;-0.03666453722351487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2577.0;-1.3294987393665022e-5;0.0;0.0;0.0002269436574808285;0.0;0.06973309668361831;0.0;0.030390215380073176;-0.10012486452233278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2578.0;-1.3059859232729281e-5;0.0;0.0;0.0002269436574808285;0.0;0.10671215125611416;0.0;0.04678761347003593;-0.15350121437836223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2579.0;-1.2591908011623405e-5;0.0;0.0;0.0002269436574808285;0.0;0.13249363987664345;0.0;0.05048790092466088;-0.18298293313494723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2580.0;-1.5254821121146585e-5;0.0;0.0;0.0002269436574808285;0.0;0.1407969660968226;0.0;0.058303738002649264;-0.1991019404767476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2581.0;-1.5254017332063732e-5;0.0;0.0;0.0002269436574808285;0.0;0.1370598878288827;0.0;0.06204082818126616;-0.1991019527643975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2582.0;-1.5225138999706223e-5;0.0;0.0;0.0002269436574808285;0.0;0.13036788940826105;0.0;0.06873283586864004;-0.1991019707920936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2583.0;-1.5276520873260953e-5;0.0;0.0;0.0002269436574808285;0.0;0.12804790474966932;0.0;0.07105283213674482;-0.1991019670303714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2584.0;-1.5275150637886258e-5;0.0;0.0;0.0002269436574808285;0.0;0.1259646074911369;0.0;0.07313611306482197;-0.19910195092694946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2585.0;-1.3816547986230468e-5;0.0;0.0;0.0002269436574808285;0.0;0.1024971091132007;0.0;0.07436940315793904;-0.17686822582612624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2586.0;-1.4512847570280437e-5;0.0;0.0;0.0002269436574808285;0.0;0.037421870973861605;0.0;0.09042443567082867;-0.12784816477949457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2587.0;-1.4598145197645966e-5;0.0;0.0;0.0002269436574808285;0.0;0.030858826231511736;0.0;0.03672540260604724;-0.06758623753449823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2588.0;-1.5230709595499301e-5;0.0;0.0;0.0002269436574808285;0.0;0.010036373466864399;0.0;0.010040592302287103;-0.020079006576099505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2589.0;-1.6061129929249482e-5;0.0;0.0;0.0002269436574808285;0.0;0.0040848026967895265;0.0;0.00559767968123321;-0.009684457668882216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2590.0;-1.6279993063740795e-5;0.0;0.0;0.0002269436574808285;0.0;0.0029413152477490824;0.0;0.0056050507354362625;-0.008548303260668712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2591.0;-1.5477284757977826e-5;0.0;0.0;0.0002269436574808285;0.0;0.002934923385944221;0.0;0.011967689961726853;-0.014904668216772303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2592.0;-1.5194517177993647e-5;0.0;0.0;0.0002269436574808285;0.0;0.0029293225151023937;0.0;0.016819525817060775;-0.01975091817144332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2593.0;-0.6697414772130937;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2769443824290604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2594.0;-0.6702866347534081;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2769619252877945e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2595.0;-0.6499785832065464;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2763086736339765e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2596.0;-0.6686347116792045;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.276908779445414e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2597.0;-0.6695730127055477;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.276938959783562e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2598.0;-0.571020403993123;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2737713035058546e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2599.0;-0.1629640745779959;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2607227102539576e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2600.0;-1.2658106303820445e-5;0.0;0.0;0.0002269436574808285;0.0;0.011358165029299913;0.0;0.011375119538427242;-0.022734574915735665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2601.0;-1.2088510224554806e-5;0.0;0.0;0.0002269436574808285;0.0;0.05147051649862017;0.0;0.05146946536768457;-0.10294114780180817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2602.0;-1.1410535145176673e-5;0.0;0.0;0.0002269436574808285;0.0;0.12099366070693794;0.0;0.059427019218280815;-0.18042175903994323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2603.0;-1.5350210408807606e-5;0.0;0.0;0.0002269436574808285;0.0;0.1450655425837861;0.0;0.05409284893844947;-0.1991597339413532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2604.0;-1.5375274545526156e-5;0.0;0.0;0.0002269436574808285;0.0;0.14443878771679566;0.0;0.054719609642429785;-0.1991597322674407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2605.0;-1.5377906518848894e-5;0.0;0.0;0.0002269436574808285;0.0;0.14315330800855322;0.0;0.05600508996322277;-0.1991597320868994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2606.0;-1.5379899599646267e-5;0.0;0.0;0.0002269436574808285;0.0;0.14091703226904112;0.0;0.05824136615914632;-0.1991597319417235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2607.0;-1.5437883669006216e-5;0.0;0.0;0.0002269436574808285;0.0;0.1381591641658924;0.0;0.060999247314602316;-0.19915972719422229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2608.0;-1.5526962865079118e-5;0.0;0.0;0.0002269436574808285;0.0;0.13291709123185927;0.0;0.06624132467105477;-0.19915970443001532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2609.0;-1.3308529401364074e-5;0.0;0.0;0.0002269436574808285;0.0;0.10934010798169211;0.0;0.04582655253295859;-0.1551680580207324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2610.0;-1.3662130817669569e-5;0.0;0.0;0.0002269436574808285;0.0;0.04992392961145341;0.0;0.0499231643130464;-0.09984865087502455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2611.0;-1.4042790953336175e-5;0.0;0.0;0.0002269436574808285;0.0;0.020409687230974;0.0;0.020419591217101837;-0.040830984476013896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2612.0;-0.16782953641969275;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2608776886436624e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2613.0;-0.7239710281416805;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.278690021631208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2614.0;-0.7918810404947718;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2808788255985633e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2615.0;-0.7602755838387739;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.279859778858625e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2616.0;-0.17711447332737681;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-2.2611735534561615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2617.0;-0.5757936564928473;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.9655047031145135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2618.0;-0.5687187140973028;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-5.807490853654465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2619.0;-0.5146394551673396;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.6332792162947192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2620.0;-0.5071433484943111;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.332859720922383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2621.0;-0.4466336532676074;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.111609847549382e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2622.0;-0.4211714808565526;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.1103223834164606e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2623.0;-0.3955177566117751;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.1090258821591294e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2624.0;-1.4326418343412705e-5;0.0;0.0;0.0002269436574808285;0.0;0.0082183465071258;0.0;0.00871118579130586;-0.016930421588277886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2625.0;-1.0931951607456528e-5;0.0;0.0;0.0002269436574808285;0.0;0.020516408210436834;0.0;0.020512431757224052;-0.041028501747236816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2626.0;-1.1881680119227298e-5;0.0;0.0;0.0002269436574808285;0.0;0.05060915311664593;0.0;0.050607582551371245;-0.10121665469676946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2627.0;-1.2144578325832555e-5;0.0;0.0;0.0002269436574808285;0.0;0.06961120317840525;0.0;0.06668429350954938;-0.13629551488537334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2628.0;-1.2183397620304597e-5;0.0;0.0;0.0002269436574808285;0.0;0.08317861997049802;0.0;0.07065832865581137;-0.1538371198161049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2629.0;-1.2004573372566473e-5;0.0;0.0;0.0002269436574808285;0.0;0.09517716368500272;0.0;0.06802260677672615;-0.16320017982681503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2630.0;-1.2123850424397434e-5;0.0;0.0;0.0002269436574808285;0.0;0.0983950528409369;0.0;0.07055002969815909;-0.16894563174510524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2631.0;-1.2133490407866074e-5;0.0;0.0;0.0002269436574808285;0.0;0.08993039823744896;0.0;0.06723287546085853;-0.15716360732743306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2632.0;-1.1748886313901137e-5;0.0;0.0;0.0002269436574808285;0.0;0.06033988832351896;0.0;0.06033881034068023;-0.12067884345799086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2633.0;-1.1122403928141524e-5;0.0;0.0;0.0002269436574808285;0.0;0.03144141781631164;0.0;0.03143916036160197;-0.06288056442743772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2634.0;-5.36510157360792e-6;0.0;0.0;0.0002269436574808285;0.0;0.009776789875490742;8.134069753380967e-6;0.010250316764001522;-0.020040543969399034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2635.0;-0.4924188317994528;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-1.2557111924529064e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2636.0;-0.523289639978087;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.1154905258294795e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2637.0;-0.5529761813087908;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-9.360522918830882e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2638.0;-0.5861974261799668;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.1186808538814587e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2639.0;-0.5649105849202549;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.1176007793804544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2640.0;-0.5755158651736698;0.0;0.0;0.0002269436574808285;0.0;0.0;0.0;0.0;-3.3288399540957627e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2641.0;-1.6845533981467613e-5;0.0;0.0;0.0002269436574808285;0.0;0.0010268196659410393;0.0;0.09797352534063859;-0.09900247821313772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2642.0;-1.5461927149286917e-5;0.0;0.0;0.0002269436574808285;0.0;0.0004878385716788472;0.0;0.09413643923089238;-0.09462621777144047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2643.0;-1.5211258066364458e-5;0.0;0.0;0.0002269436574808285;0.0;0.00021080758998569585;0.0;0.09678534785228639;-0.09699799025212501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2644.0;-1.5228512004139036e-5;0.0;0.0;0.0002269436574808285;0.0;0.00020520664595087055;0.0;0.09395407683498501;-0.09416113247411877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2645.0;-1.523446302943279e-5;0.0;0.0;0.0002269436574808285;0.0;0.0002102820697527451;0.0;0.08567695322469467;-0.0858890993283653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2646.0;-1.5605512239703857e-5;0.0;0.0;0.0002269436574808285;0.0;0.0005869189194840725;0.0;0.06698405938846855;-0.06757299476917161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2647.0;-1.8260706004097243e-5;0.0;0.0;0.0002269436574808285;0.0;0.005456678829414945;0.0;0.0431714595635678;-0.04863073501421081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2648.0;-1.8020448027695483e-5;0.0;0.0;0.0002269436574808285;0.0;0.03254223360034832;0.0;0.03428259380854795;-0.0668272980184888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2649.0;-1.7472263605520257e-5;0.0;0.0;0.0002269436574808285;0.0;0.05924647946862039;0.0;0.05924623190848326;-0.11849492416248754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2650.0;-1.3166244953503992e-5;0.0;0.0;0.0002269436574808285;0.0;0.10791644962686858;0.0;0.08754182751619506;-0.1954601541924122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2651.0;-1.5659009014565367e-5;0.0;0.0;0.0002269436574808285;0.0;0.1024789029307522;0.0;0.09664702397153797;-0.19912710045485452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2652.0;-1.565271841845818e-5;0.0;0.0;0.0002269436574808285;0.0;0.09953535958931577;0.0;0.09959056626794083;-0.1991271012687904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2653.0;-1.5727857330320103e-5;0.0;0.0;0.0002269436574808285;0.0;0.10616915877795609;0.0;0.09295678114787778;-0.19912709289559105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2654.0;-1.5759225052148598e-5;0.0;0.0;0.0002269436574808285;0.0;0.10527541465843597;0.0;0.09385053114035623;-0.19912708931745152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2655.0;-1.5768425253212017e-5;0.0;0.0;0.0002269436574808285;0.0;0.09996919551743691;0.0;0.09915675195771143;-0.1991270882096237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
2656.0;-1.6752046921586067e-5;0.0;0.0;0.0002269436574808285;0.0;0.094046454700653;0.0;0.07749235261440608;-0.17154078466304015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0747285706226;347.18580318854094;89.44038624145597;337.65382345647123;-2.5115229689455187
