Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;73.25738024937964;0.000604398005763736;1.798155827622837e-10;0.0;112.27831861269317;2.3323859265118923e-14;1.691806122252044e-11;1.1434769151483692e-10;8.042202953137898e-11;0.0;3.285479813541891e-11;3.3330465886761017e-12;1.9649604918553685;0.8400000001112231;17.532;740.2374511196181;1.3989069023148232e-13;15.53200000019812;1344.2038648693344;23.544000000000548;3.966666666666667;55.438106514057566;1.498000000006787;3.929920985721938;1.66261671052933;6.411057539470434;915.947004132417;2.6095741870756232e-14;55.826664646052684;2866.1942320474163;184.47046555191415;2.7561304059091603;60.271189362098085;0.7449553552280067;2.2546990124434676
2037.0;80.21755147362258;0.0006525919131866294;0.4200000046287356;0.0;45.59885775705303;4.8254311450195506e-14;1.8918417495960262e-11;35.89954553714826;5.60038225488893e-11;0.0;7.209083153148446e-11;4.017762120404814e-12;2.947440738273491;9.367904335497185e-9;17.044999999999998;845.126436398978;1.6298698759486538e-13;14.82600000021873;1333.2125315361154;19.620000000000733;0.0;67.24568473536674;6.295242688929314e-10;5.894881477577306;4.582881441116059e-8;5.637779675284415;1042.4318302268357;2.658493469705711e-14;53.78598421202799;2852.4453767371447;157.73878912606565;0.0;75.55694689705835;1.307972237539188e-9;3.120852906545634
2038.0;84.20215245434203;0.0013400644212843405;1.3878111776272549e-8;0.0;20.431122662939217;8.068914000586818e-14;2.134634827953661e-11;52.4983039080183;7.068875159506986e-11;0.0;3.052861022188362e-10;4.750797428734559e-12;4.421161106648113;2.7832254764065758e-8;16.558000000000003;890.7252941560309;2.1100563450874712e-13;14.120000000235649;1369.1120770732637;15.696000000000982;0.0;66.25418787367971;6.547978302999958e-10;8.842322215850798;1.432978033045101e-7;5.4288539998365755;1094.0297166444761;3.7929961705046236e-14;51.37767499774221;2929.0943031611973;125.63062742081057;0.0;75.07120041858634;1.3376249515227761e-9;4.988503374862303
2039.0;83.11995908021659;0.06683089011682763;0.05905305900061368;0.0;15.447083225522276;5.59484740709331e-14;2.4226909932172343e-11;52.75320994400488;8.746336501262487e-11;0.0;4.7677103179489635e-11;5.648213148323407e-12;6.631741614143131;0.1181061180644752;16.071;911.1564168189701;2.9145072395686557e-13;13.414000000254566;1421.6103809812819;11.77200000000134;0.0;61.75418787371257;6.643191584534066e-10;13.26348332249891;0.23376810096460934;5.147197544681446;1117.9339657750893;6.829180287877686e-14;48.25589712086616;3038.1811660636477;92.30876126325064;0.0;69.27705730408886;1.3188751536527076e-9;7.832017600274968
2040.0;82.27403615677939;0.027638023059433636;0.6890530589046031;0.0;14.71453543134411;4.0922279608505003e-14;2.8430001003252907e-11;54.49685875215799;8.838029639572959e-11;0.0;1.4142249647365727e-11;6.863946402695051e-12;3.9969509201276976;1.3781061178662772;15.584000000000001;926.6035000444924;3.471073130180389e-13;12.708000000275913;1474.3635909252866;7.848000000001919;0.0;57.25418787378466;6.695254628587045e-10;19.89522493664204;2.72769316736607;4.2195637028755435;1137.3313821957015;6.811879073719459e-14;45.48123866224782;3149.351656095488;61.31549487060341;0.0;62.56004303626946;1.2890427137436298e-9;11.400811114219126
2041.0;82.37575051959384;0.030154489391229236;0.6890530589946794;0.0;3.0145907468664724e-8;2.8516154670429924e-14;3.441178741294073e-11;71.64614952093392;6.45144594711417e-11;0.0;9.440495889459613e-12;8.387780607869229e-12;4.6520088024956473e-10;1.3781061180460927;15.097000000000001;941.3180354758365;3.8767731103731227e-13;12.70800000030014;1528.8604496774446;3.924000000003179;0.0;52.75418787408994;6.728806040531422e-10;23.89217585676974;2.727693162662471;4.166964362273357;1154.9067718659846;7.786069198988041e-14;45.73832958121992;3260.095459258537;29.969839124283872;0.0;57.15585640906219;1.2824709314662653e-9;13.856609456896521
2042.0;82.83889388536664;0.033124800844369424;0.8990530613069891;0.0;7.918648200211309;1.744807435101682e-14;4.240764535261925e-11;41.472836983267335;2.758505986842454e-11;0.0;7.705892510605666e-12;1.006773819000558e-11;1.4847992054884214e-10;1.7981061226748283;14.61;941.3180355059824;4.157593867379947e-13;12.708000000328571;1600.5065991983786;3.9055224507620844e-10;0.0;48.25418787413762;6.7520670991306e-10;23.89217585723494;3.373422466651333;4.672213415290514;1152.1867098227528;9.010687564813531e-14;44.81125200298793;3395.315557780347;1.8187579155618285e-9;0.0;49.66382080190308;4.914277045997431e-10;14.443020229894083
2043.0;80.28311939174048;0.03651595210606088;0.8990530682439571;0.0;13.924822732575171;1.5843123568958807e-14;5.443720259432544e-11;36.93739687668864;1.1851402414925981e-11;0.0;6.678256673118092e-12;1.1488732316877327e-11;1.0451626426280937e-10;1.79810613655294;14.123;949.2366837061937;4.326538250835008e-13;12.708000000362983;1641.979436181646;4.493739568901725e-10;0.0;48.25418787415176;6.77988811956841e-10;23.892175857383418;3.176247476868089;3.998818615460984;1165.280961573779;7.487890810248235e-14;44.926945630729946;3481.5187248977873;2.0829262161238164e-9;0.0;46.13692859093801;4.517106135777305e-10;13.308933220941798
2044.0;77.45209408759061;0.11933181392797607;0.9285795977414654;0.0;25.275359721768528;1.4816342358881978e-14;7.355270113786846e-11;53.09741287687951;6.756872728594579e-12;0.0;6.068368838953047e-12;1.2783871565663583e-11;9.169495204416145e-11;1.8571591955535538;13.636000000000003;963.1615064387689;4.477667979681754e-13;12.70800000040539;1678.9168330583345;5.090581019195292e-10;0.0;48.254187874161204;6.813218585455171e-10;23.892175857487935;2.9826527584884377;2.978314912290243;1184.3450892293456;6.607091450694245e-14;44.65022695814699;3562.524100661873;2.3543130026972458e-9;0.0;43.30919044395369;4.09361382979219e-10;12.590570530101722
2045.0;75.90576504366568;0.15984189434976245;1.273106127189732;0.0;21.163223333358626;1.5703170413104818e-14;1.1578709227320496e-10;14.026203778515669;4.334657511913989e-12;0.0;5.987954835204101e-12;1.4515199553428129e-11;8.709290426746206e-11;2.546212254458157;13.149000000000001;988.4368661605374;4.61557505973101e-13;12.708000000459826;1732.0142459352141;5.589583966652186e-10;0.0;48.25418787416891;6.85339620665922e-10;23.89217585757963;3.749974709079308;1.9351485918879123;1206.6139890200125;5.5649772367447306e-14;42.00451376010537;3642.903596918037;2.455057262139535e-9;0.0;39.04714578045565;3.801491281783352e-10;10.24806415493445
2046.0;73.36959402453459;0.20974674427362824;1.61763265668341;0.0;6.149165501452059e-7;1.3729797846010041e-14;2.458285822549734e-10;172.8093507112229;3.022411778726048e-12;0.0;6.325058123742054e-12;1.6308404407827755e-11;8.458537043945073e-11;3.235265313452836;12.662;1009.600089493896;4.756514126660415e-13;12.708000000533378;1746.04044971373;6.393804261965976e-10;0.0;48.25418787417559;6.900904180946565e-10;23.89217585766672;4.6620489427735485;1.2572311367543842;1240.6570582160343;4.916617583280844e-14;45.58279345431545;3700.745112645496;2.8449606118294854e-9;0.0;38.43059249447069;3.542488919930809e-10;9.895845790014134
2047.0;70.69376209555921;0.2683522797114507;2.0671591873335453;0.0;17.484881426595155;2.227564334518707e-14;7.599198898487903e-8;190.76964762812275;2.2477653948022567e-12;0.0;6.872596943542381e-12;1.7746282387499094e-11;8.930352555283745e-11;4.134318374759825;12.175;1009.6000901088125;4.860765203774311e-13;12.708000000649164;1836.4148004249532;6.953842487454869e-10;0.0;48.25418787418166;6.957386312429799e-10;23.892175857743943;5.258502103492708;0.543859200562109;1227.899085653941;4.251177634323618e-14;43.39911640029482;3819.986931719976;2.959398766503078e-9;0.0;31.94704918971689;3.083243085617444e-10;7.335584462357186
2048.0;67.76009381371045;0.3385409481861556;2.5166857214535634;0.0;32.720330651945616;2.8847806424459145e-14;1.3962896967222288e-8;217.13666557018743;1.7561644043806045e-12;0.0;7.504875333785888e-12;1.8152758458856924e-11;1.0152195645216644e-10;5.033371443003783;11.688;1027.0849715354077;4.3295839723807836e-13;6.354000000896681;1903.5319480530777;7.660730003405567e-10;0.0;48.25418787418765;7.02602577645675e-10;23.892175857825748;6.08234006980985;0.435437225467131;1236.5638910372277;3.788593269941817e-14;22.920156598094618;3931.9337605144265;3.2063913331657977e-9;0.0;29.422721322410666;2.788646889933509e-10;4.647338677924012
2049.0;65.2686369447818;0.4946868419215957;2.980975520316471;0.0;41.93622108997469;3.6173026630629023e-14;1.204031625673508e-8;216.82033493785298;2.003738324402328e-12;0.0;8.184750853700236e-12;1.85720459909121e-11;1.175060910156319e-10;5.961951040745248;11.201;1059.8053021873534;4.4145843405570185e-13;7.689570790208696e-8;1935.1898636232968;8.535363653531816e-10;0.0;48.254187874193526;7.109903582535442e-10;23.892175857919685;7.015109488658431;6.201192087546485e-11;1277.9811727802546;3.438052857524564e-14;2.0857751361327873e-7;4009.8259818887245;3.52023614553658e-9;0.0;28.417656143447264;2.6241819087006637e-10;3.778282951234053
2050.0;62.910747138603526;0.7072547781474473;3.6175285838919033;0.0;5.205412821389608e-8;4.93673311737771e-14;1.0955935232012024e-8;132.1925624034264;0.0;0.0;8.935324437451274e-12;1.7975469784042847e-11;1.3787620684213484e-10;7.23505716793498;10.714;1101.741523277328;4.593822452762717e-13;9.084475811399794e-8;1947.5812242376974;9.419166617489113e-10;0.0;48.25418787419995;7.210580964435498e-10;23.892175858027993;8.513105498286498;5.888600811317471e-11;1327.7399069055134;3.067025920797886e-14;2.4644960433962795e-7;4054.1294373779806;3.816933192538773e-9;0.0;27.894030284934985;2.548977501741655e-10;3.135448214823023
2051.0;60.88421642847116;0.9875595403089893;4.426344912141351;0.0;4.964695780811588;6.640798797740839e-14;5.752973219262598e-9;98.82602483103642;0.0;0.0;1.0152348141120654e-11;1.708548208432528e-11;1.6439171922035032e-10;8.852689824554183;10.227;1101.741523329382;4.918585351830754e-13;1.0287155479352198e-7;1979.9583582504206;1.006431121220053e-9;0.0;48.25418787420699;7.325468287604271e-10;23.892175858154477;9.445727625074568;5.7417644887878484e-11;1314.1134111141205;2.964719582547454e-14;2.760820955217583e-7;4089.586843258753;3.986826731286977e-9;0.0;26.415862883012686;2.3640280662903385e-10;2.4173347907238747
2052.0;59.42445766074378;1.3120074756856968;1.3591543122379683;0.0;47.97142310968741;8.962135078114218e-14;2.821092264742436e-8;118.71439107012289;0.0;0.0;1.2043910385561381e-11;0.0;1.9978160816964436e-10;10.919849011879293;9.740000000000002;1051.2862191101972;5.349426638953649e-13;1.1381271040207967e-7;2021.2798469940442;1.0340161810884775e-9;0.0;48.25418787421459;7.453307003260907e-10;23.89217585830434;10.107153839159633;1.3917242141945422e-11;1265.9426897570297;2.868876947174081e-14;2.9843482449670026e-7;4158.044181082662;3.9581998426405135e-9;0.0;24.38048466761961;2.1336526946006748e-10;1.6690268629493628
2053.0;57.56827752618711;1.5941865587471353;2.0001799769370225e-10;0.0;40.5012374044544;1.146661048375224e-13;1.6479176613002642e-8;84.97807587782718;0.0;0.0;1.494001405276608e-11;0.0;2.4817710935769427e-10;13.436534733331026;9.253;1016.1276422199008;5.763097032263116e-13;1.195502193298487e-7;2081.055775819288;1.0458675835034035e-9;0.0;48.25418787422276;7.598458998795188e-10;23.89217585848483;10.963127819643498;1.2582499140462451e-11;1222.1997402900658;2.701146602682195e-14;2.621113905348376e-7;4223.608457532744;3.870376479796578e-9;0.0;21.52943036091434;1.9444743802837392e-10;0.8619994445675133
2054.0;55.34446712455019;1.7887888747172946;9.706224954775551e-11;0.0;101.87089274935667;1.1449262283940237e-13;2.9083386817072406e-9;126.51590442391655;0.0;0.0;1.9082660961392642e-11;0.0;3.1314721543649204e-10;16.417510253645805;8.766;986.4912236177219;6.102866680579658e-13;1.4774482698784848e-7;2112.204722049954;1.0526244562319982e-9;0.0;48.25418787423187;7.761543042873466e-10;23.89217585870509;12.874005927809948;1.1566043867974424e-11;1193.9368539606396;2.650155250062136e-14;3.714183273699299e-7;4271.58543749851;3.780978957691455e-9;0.0;19.325104726986165;1.850473466552474e-10;0.505170658300819
2055.0;52.66127376700524;1.8362033601281376;0.0;0.0;13.619979536768284;1.1748334564930618e-13;1.4903430626664114e-9;155.10848458439605;0.0;0.0;2.517451222349939e-11;0.0;4.034471813188776e-10;20.03503883753619;8.279000000000002;932.2929550323637;6.688308168264351e-13;1.6420687173862744e-7;2169.314407174477;1.056959113743912e-9;0.0;48.25418787424244;7.939005866748457e-10;23.892175858971175;15.710738396731685;1.0577977142036664e-11;1136.0580822660731;2.4993147397093948e-14;4.0395481202308054e-7;4336.443748613989;3.7057231232427653e-9;0.0;14.429238262037583;1.8204406373071747e-10;2.0459890529504986e-9
2056.0;50.82617267455827;1.368447549271465;0.0;0.0;12.962312973220042;1.261813273599226e-13;1.2152084891310882e-9;125.57425337200021;0.0;0.0;3.465396848611367e-11;0.0;5.345814658240884e-10;24.46138374967621;7.792000000000001;875.534009840004;7.453918828672362e-13;1.6709741683748297e-7;2243.211892427285;1.0599815255226381e-9;0.0;48.254187874255145;8.120533451337026e-10;23.892175859242684;17.628114892533954;9.798304584211534e-12;1068.8199879778008;2.359797727349293e-14;3.969335515024312e-7;4396.220898166598;3.605452669808804e-9;0.0;10.573859878181906;1.6730666069178043e-10;1.8134182340458464e-9
2057.0;48.89178992632461;0.884726629472653;0.0;0.0;5.775731445139569e-7;1.278476621784319e-13;8.493105315310277e-10;127.30255198398423;0.0;0.0;0.0;0.0;7.376873671486206e-10;25.820538061912394;7.305;852.2637463581657;8.430570555567289e-13;1.6856935109722793e-7;2287.6522192131747;1.0622292909174404e-9;0.0;48.25418787427024;8.306253911246147e-10;23.495561837888967;18.607590485592464;9.196446653897843e-12;1034.1283124185095;2.3604543211505802e-14;3.8211355920195417e-7;4421.8426275620595;3.4635431457516525e-9;0.0;9.042872535501166;1.671901888573217e-10;1.6562441090024162e-9
2058.0;46.69825624728768;1.0203241682864566;0.0;0.0;43.12773827655938;1.2088318813488375e-13;0.0;95.540388062437;0.0;0.0;0.0;0.0;1.0847149345114471e-9;25.82053806210991;6.818000000000001;818.614337929213;9.53456643384144e-13;1.6976596266811882e-7;2336.3437276933505;1.063985455321821e-9;0.0;48.25418787428418;8.486008609086575e-10;22.727754827686432;17.787628992405455;8.997394464080455e-12;994.045366500392;2.3614671993682503e-14;3.665298626076033e-7;4449.866560029967;6.288021557094552e-10;0.0;7.9561061135146565;1.6052406690382103e-10;1.5579282844088692e-9
2059.0;45.95710099962731;1.1769431575984342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.820538062203187;6.331;818.0105511437006;1.058496707950069e-12;1.7059630833124301e-7;2369.4627534295523;1.0659891936462232e-9;0.0;41.551349218016604;8.656863429929828e-10;22.145544312331676;18.436592988130872;9.341566448753049e-12;993.7548541296055;2.4791412781853475e-14;3.139010289968977e-7;4443.224019076332;6.293544927628559e-10;0.0;7.096667891294264;1.6721209319243625e-10;1.6494790616018403e-9
2060.0;68.71221375608515;1.3662615800384208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.820538062196558;5.844;794.9178979470086;1.043680365591187e-12;1.705760116186728e-7;2329.3688400097294;1.0659891936462232e-9;0.0;30.10419954281389;8.656863429929828e-10;21.272228537763148;18.607590486494573;1.132273779058945e-11;970.7407776557781;2.9842816296098884e-14;3.910744864931162e-7;4409.448098477832;3.260530075210523e-9;0.0;7.40101207404966;1.9381071045555585e-10;3.4229000159053194e-9
