Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
745.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
746.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
747.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
748.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
749.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
750.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
751.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
752.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
753.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
754.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
755.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
756.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
757.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
758.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
759.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
760.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
761.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
762.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
763.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
764.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
765.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
766.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
767.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
768.0;0.0;0.0;0.0;-7.607817440411289e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.92968511523681;110.29980286124083;54.51709442515431;276.1915326757868;-126.47770747117997
769.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
770.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
771.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
772.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
773.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
774.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
775.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
776.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
777.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
778.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
779.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
780.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
781.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
782.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
783.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
784.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
785.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
786.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
787.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
788.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
789.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
790.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
791.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
792.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
793.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
794.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
795.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
796.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
797.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
798.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
799.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
800.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
801.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
802.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
803.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
804.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
805.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
806.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
807.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
808.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
809.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
810.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
811.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
812.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
813.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
814.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
815.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
816.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
817.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
818.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
819.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
820.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
821.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
822.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
823.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
824.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
825.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
826.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
827.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
828.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
829.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
830.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
831.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
832.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
833.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
834.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
835.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
836.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
837.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
838.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
839.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
840.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
841.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
842.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
843.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
844.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
845.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
846.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
847.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
848.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
849.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
850.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
851.0;0.0;0.0;0.0;3.557151380158004e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89488235363521;179.26020427097936;84.4639189078952;303.6270827914271;-240.60170920064635
