Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
32.0;203.9807249312374;-0.295278904;0.0126;0.024349999999941106;0.00043956395168000007;2.0679275965664657e-17;0.00950130000612;0.05528777668141001;0.07848000000000001;0.00223450206948427;0.08999999999995253;0.02246999999998348;1.1185729362647922e-13;-2.7570990195763256e-14
33.0;203.98072628957158;-0.30396775200000004;0.0126;0.024349999999941106;0.00236612132036;2.0679279027145477e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.00801436802906469;0.08999999999995253;0.02246999999998348;1.11857327305629e-13;-2.7570935985654632e-14
34.0;203.98072628958872;-0.30887702;0.0126;0.024349999999941106;0.0069023423126800005;2.0679279027142322e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008646803875578132;0.08999999999995253;0.02246999999998348;1.1185732730556437e-13;-2.7570935985654632e-14
35.0;203.9807262895361;-0.31303690800000006;0.0126;0.024349999999941106;0.012979017181640002;2.0679279027161254e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0069577235294638485;0.08999999999995253;0.02246999999998348;1.1185732730575824e-13;-2.7570935985654632e-14
36.0;203.9807262895017;-0.31765554;0.0126;0.024349999999941106;0.017999352379359998;2.0679279027173876e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.0061622534383769375;0.08999999999995253;0.02246999999998348;1.1185732730590042e-13;-2.7570935985654632e-14
37.0;203.9807262971767;-0.31799168800000005;0.0126;0.024349999999941106;0.0211693609726;2.0679279027549374e-17;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0027197918920232747;0.08999999999995253;0.02246999999998348;1.1185732731006217e-13;-2.7570935985654632e-14
38.0;174.23431295832296;-0.31504831599999994;0.0126;0.02434999999991378;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.098797268014044e-14;0.08999999999977532;0.022469999999976002;0.0;-3.599678606407142e-14
39.0;169.67208438911456;-0.31120433200000003;0.0126;0.02434999999990718;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.288386336578818e-14;0.08999999999947479;0.022469999999974212;0.0;-3.781550810336154e-14
40.0;183.40383717969777;-0.30512457600000004;0.0126;0.02434999999992456;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.81337140490755e-14;0.0899999999998955;0.022469999999978937;0.0;-3.2859077871844056e-14
41.0;203.98072224260858;-0.300522716;0.0126;0.024349999999941106;0.0062142860541600006;2.0679278771011808e-17;0.008819279996472;0.05537327941750001;0.07848000000000001;0.002301188558723839;0.08999999999995253;0.02246999999998348;1.1185732448790286e-13;-2.7570935985654632e-14
42.0;203.98072628945707;-0.297832712;0.0126;0.024349999999941106;0.00194833753952;2.0679279027189653e-17;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.0053620453724157685;0.08999999999995253;0.02246999999998348;1.1185732730608136e-13;-2.7570935985654632e-14
43.0;203.98072628951414;-0.298028212;0.0126;0.024349999999941106;0.00022869207092000003;2.0679279027167565e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.00642828645877939;0.08999999999995253;0.02246999999998348;1.1185732730586164e-13;-2.7570935985654632e-14
44.0;203.98072628935873;-0.29567425999999997;0.0126;0.024349999999941106;5.54405054e-5;2.0679279027224363e-17;0.008676720000432;0.05496646697912;0.07848000000000001;0.0041607266721213464;0.08999999999995253;0.02246999999998348;1.1185732730648203e-13;-2.7570935985654632e-14
45.0;166.26829875377365;-0.29015056800000005;0.0126;0.024349999999901544;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.810486883606137e-14;0.0877665392412362;0.022469999999972692;0.0;-3.9312466042912275e-14
46.0;166.26829893458037;-0.28198099200000004;0.0126;0.024349999999901544;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.810486897275872e-14;0.07868538414148124;0.022469999999972692;0.0;-3.931249314796659e-14
47.0;166.26829893474874;-0.273875092;0.0126;0.024349999999901544;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.81048689728917e-14;0.07237707136392174;0.022469999999972692;0.0;-3.931249314796659e-14
48.0;166.26829893483026;-0.266151108;0.0126;0.024349999999901544;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.8104868972959153e-14;0.06557423601960718;0.022469999999972692;0.0;-3.931249314796659e-14
49.0;166.26829893418937;-0.24661372800000003;0.0126;0.024349999999835437;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.040444314987368e-14;0.0735606100264095;0.022469999999954353;0.0;-6.525479484022212e-14
50.0;166.2682989343025;-0.241790428;0.0126;0.024349999999835437;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.040444315002817e-14;0.06914484775960009;0.022469999999954353;0.0;-6.525476773516781e-14
51.0;166.2682989343205;-0.240205116;0.0126;0.024349999999835437;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.040444315005321e-14;0.06821772122703433;0.022469999999954353;0.0;-6.525476773516781e-14
52.0;166.26829893432168;-0.23963610799999996;0.0126;0.024349999999835437;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.040444315005483e-14;0.06814850003394203;0.022469999999954353;0.0;-6.525476773516781e-14
53.0;166.26829893429664;-0.24112737200000003;0.0126;0.024349999999835437;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.04044431500201e-14;0.0694254619156867;0.022469999999954353;0.0;-6.525476773516781e-14
54.0;166.2682989340932;-0.247551228;0.0126;0.024349999999835437;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.040444314975958e-14;0.07577668043565482;0.022469999999954353;0.0;-6.525479484022212e-14
55.0;166.26829847584366;-0.259962716;0.0126;0.024349999999835437;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.040444260792215e-14;0.08749743103417637;0.022469999999954353;0.0;-6.525479484022212e-14
56.0;203.98072628901335;-0.27413238;0.0126;0.02434999999990156;0.007951751823760001;3.4563675667512446e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005462678233275471;0.08999999999992067;0.022469999999972384;1.8684836087940214e-13;-4.5871753661178016e-14
57.0;203.9807262890675;-0.28931808400000003;0.0126;0.02434999999990156;0.02393049588008;3.456367566748089e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006037671151757136;0.08999999999992067;0.022469999999972384;1.868483608790661e-13;-4.5871753661178016e-14
58.0;203.9807287659632;-0.300025584;0.0126;0.02434999999990156;0.04089528898072001;3.4563675697293523e-17;0.00458783999964;0.02438983967068;0.07848000000000001;0.0023375290361855017;0.08999999999992067;0.022469999999972384;1.8684836120670717e-13;-4.5871753661178016e-14
59.0;166.26829893261407;-0.30413048000000004;0.0126;0.024349999999835437;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.040444314865472e-14;0.08298281685051218;0.022469999999954353;0.0;-6.525479484022212e-14
60.0;166.26829893402845;-0.30782803200000003;0.0126;0.024349999999835437;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.040444314968102e-14;0.07699446446052396;0.022469999999954353;0.0;-6.525479484022212e-14
61.0;166.2682989341404;-0.311141488;0.0126;0.024349999999835437;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.040444314981189e-14;0.0748183669996188;0.022469999999954353;0.0;-6.525479484022212e-14
62.0;166.26829893422385;-0.310175824;0.0126;0.024349999999835437;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.040444314992013e-14;0.07245243727876934;0.022469999999954353;0.0;-6.525479484022212e-14
63.0;166.26829893425668;-0.304762008;0.0126;0.024349999999835437;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.040444314996516e-14;0.07119997471882328;0.022469999999954353;0.0;-6.525476773516781e-14
64.0;166.26829893419352;-0.29722624400000003;0.0126;0.024349999999835437;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.040444314987934e-14;0.07343658710320308;0.022469999999954353;0.0;-6.525479484022212e-14
65.0;166.26829893368253;-0.28777903600000004;0.0126;0.024349999999835437;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.040444314937366e-14;0.0802892642931718;0.022469999999954353;0.0;-6.525479484022212e-14
66.0;202.99906258350123;-0.279676268;0.0126;0.024349999999900493;0.018918080643720005;3.4194936493866457e-17;0.00428165999226;0.026854114300060003;0.07848000000000001;3.0177644123167403e-12;0.08999999999991849;0.02246999999997209;1.8284075102080518e-13;-4.6229296432609424e-14
67.0;203.98072628929802;-0.27394072399999997;0.0126;0.02434999999990156;0.0054856395226;3.456367566734205e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010802612220390603;0.08999999999992067;0.022469999999972384;1.8684836087751514e-13;-4.5871753661178016e-14
68.0;203.9807262893869;-0.274306604;0.0126;0.02434999999990156;0.00110088992496;3.4563675667291565e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015158401463042311;0.08999999999992067;0.022469999999972384;1.8684836087694645e-13;-4.5871753661178016e-14
69.0;203.98072628934946;-0.27155636;0.0126;0.02434999999990156;0.0005573751226400001;3.45636756673105e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.013010510271277132;0.08999999999992067;0.022469999999972384;1.8684836087720494e-13;-4.5871753661178016e-14
70.0;203.98072628921634;-0.266747392;0.0126;0.02434999999990156;0.0005791552934800001;3.456367566738623e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008467126711201308;0.08999999999992067;0.022469999999972384;1.8684836087805797e-13;-4.5871753661178016e-14
71.0;203.98072691631484;-0.26030830800000004;0.0126;0.02434999999990156;0.0005791552934800001;3.456367465777049e-17;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.00232012222100706;0.08999999999992067;0.022469999999972384;1.868483497841184e-13;-4.5871753661178016e-14
72.0;166.26829892046538;-0.2530791640000001;0.0126;0.024349999999835437;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.04044431348774e-14;0.08540478779785528;0.022469999999954353;0.0;-6.525476773516781e-14
73.0;166.26829893521506;-0.17982431600000004;0.0126;0.024349999999897037;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.0308331897018677e-14;0.013744709570532707;0.02246999999997144;0.0;-4.1006396412149315e-14
74.0;166.2682989352486;-0.17717438800000002;0.0126;0.024349999999897037;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.0308331897047656e-14;0.012625550843724485;0.02246999999997144;0.0;-4.100642351720363e-14
75.0;166.26829893528284;-0.174825976;0.0126;0.024349999999897037;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.030833189707714e-14;0.01166083646058492;0.02246999999997144;0.0;-4.100642351720363e-14
76.0;166.2682989353331;-0.17259464400000002;0.0126;0.024349999999897037;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.030833189712076e-14;0.010480831206586902;0.02246999999997144;0.0;-4.100642351720363e-14
77.0;166.2682989353722;-0.173016412;0.0126;0.024349999999897037;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.030833189715287e-14;0.009762542332480131;0.02246999999997144;0.0;-4.100642351720363e-14
78.0;166.26829893533832;-0.174429564;0.0126;0.024349999999897037;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.0308331897125305e-14;0.010370012615279287;0.02246999999997144;0.0;-4.100642351720363e-14
79.0;166.26829893531814;-0.17855918799999998;0.0126;0.024349999999897037;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.0308331897107635e-14;0.010803218341513338;0.02246999999997144;0.0;-4.1006396412149315e-14
80.0;166.2682989352998;-0.18883725199999998;0.0126;0.024349999999897037;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.030833189709178e-14;0.01123169540563824;0.02246999999997144;0.0;-4.100642351720363e-14
81.0;166.26829893530598;-0.20229660800000004;0.0126;0.024349999999897037;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.0308331897097133e-14;0.011085443961542206;0.02246999999997144;0.0;-4.100642351720363e-14
82.0;166.2682989353051;-0.21368746;0.0126;0.024349999999897037;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.0308331897096427e-14;0.011105136386941676;0.02246999999997144;0.0;-4.100642351720363e-14
83.0;166.26829893527838;-0.22104879199999997;0.0126;0.024349999999897037;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.0308331897073506e-14;0.011776960221148158;0.02246999999997144;0.0;-4.100642351720363e-14
84.0;166.26829893525712;-0.22506941199999997;0.0126;0.024349999999897037;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.0308331897054926e-14;0.012371134693794122;0.02246999999997144;0.0;-4.100642351720363e-14
85.0;166.2682989354055;-0.225643924;0.0126;0.024349999999897037;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.03083318971763e-14;0.009320008218543653;0.02246999999997144;0.0;-4.100642351720363e-14
86.0;166.26829893607078;-0.22406064400000003;0.0126;0.024349999999897037;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.0308331897493154e-14;0.005903634821243374;0.02246999999997144;0.0;-4.100642351720363e-14
87.0;166.26829901746208;-0.22181230000000002;0.0126;0.024349999999897037;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;5.030833191388359e-14;0.004023352731976408;0.02246999999997144;0.0;-4.100642351720363e-14
88.0;166.2682989524287;-0.218545724;0.0126;0.024349999999897037;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;5.0308331950909615e-14;0.004146435963515369;0.02246999999997144;0.0;-4.100642351720363e-14
89.0;166.2682989355;-0.21406208799999998;0.0126;0.024349999999897037;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.030833189724304e-14;0.008229425373193495;0.02246999999997144;0.0;-4.1006396412149315e-14
90.0;166.2682989351904;-0.21116397200000003;0.0126;0.024349999999897037;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.030833189699737e-14;0.014702610294852978;0.02246999999997144;0.0;-4.100642351720363e-14
91.0;166.26829893509216;-0.20479241200000003;0.0126;0.024349999999897037;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.030833189691215e-14;0.020353090644747846;0.02246999999997144;0.0;-4.100642351720363e-14
92.0;166.2682989350283;-0.20306877199999995;0.0126;0.024349999999897037;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.0308331896855906e-14;0.026758884953623135;0.02246999999997144;0.0;-4.1006396412149315e-14
93.0;166.26829893502332;-0.20139157199999996;0.0126;0.024349999999897037;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.0308331896851665e-14;0.02740028419581268;0.02246999999997144;0.0;-4.1006396412149315e-14
94.0;166.2682989350269;-0.20045516400000002;0.0126;0.024349999999897037;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.0308331896854896e-14;0.026937554603012753;0.02246999999997144;0.0;-4.100642351720363e-14
95.0;166.26829893504734;-0.198708436;0.0126;0.024349999999897037;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.030833189687267e-14;0.024533811943725534;0.02246999999997144;0.0;-4.1006396412149315e-14
96.0;166.26829893508975;-0.194760184;0.0126;0.024349999999897037;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.030833189691003e-14;0.020543983590748292;0.02246999999997144;0.0;-4.100642351720363e-14
97.0;166.26829893500786;-0.197264404;0.0126;0.024349999999904687;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.656950969230999e-14;0.036430182537444865;0.022469999999973563;0.0;-3.800597532001293e-14
98.0;166.26829893503097;-0.192689964;0.0126;0.024349999999904687;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.656950969232847e-14;0.03205941717217053;0.022469999999973563;0.0;-3.800597532001293e-14
99.0;166.26829893504558;-0.190414568;0.0126;0.024349999999904687;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.656950969234028e-14;0.029623371852983388;0.022469999999973563;0.0;-3.800600242506724e-14
100.0;166.26829893504242;-0.191488104;0.0126;0.024349999999904687;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.6569509692337656e-14;0.030118925822389703;0.022469999999973563;0.0;-3.800600242506724e-14
101.0;166.26829893502065;-0.19577098400000004;0.0126;0.024349999999904687;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.6569509692320086e-14;0.033926785215770215;0.022469999999973563;0.0;-3.800597532001293e-14
102.0;166.26829893497964;-0.20629370800000002;0.0126;0.024349999999904687;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.6569509692286866e-14;0.042515061428521364;0.022469999999973563;0.0;-3.800600242506724e-14
103.0;166.26829893496696;-0.21589312400000005;0.0126;0.024349999999904687;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.656950969227667e-14;0.04538345980282957;0.022469999999973563;0.0;-3.800600242506724e-14
104.0;166.26829893494678;-0.23442272400000003;0.0126;0.024349999999904687;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.656950969226031e-14;0.04988484119773542;0.022469999999973563;0.0;-3.800600242506724e-14
105.0;166.26829893495525;-0.24958604800000003;0.0126;0.024349999999904687;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.6569509692267176e-14;0.04802317015430746;0.022469999999973563;0.0;-3.800600242506724e-14
106.0;166.26829893496594;-0.263176956;0.0126;0.024349999999904687;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.656950969227576e-14;0.04561506608684198;0.022469999999973563;0.0;-3.800600242506724e-14
107.0;166.26829893497012;-0.27304896400000006;0.0126;0.024349999999904687;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.656950969227909e-14;0.04466552890457957;0.022469999999973563;0.0;-3.800597532001293e-14
108.0;166.26829893497833;-0.275300388;0.0126;0.024349999999904687;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.656950969228596e-14;0.042814239056963424;0.022469999999973563;0.0;-3.800600242506724e-14
109.0;166.26829893498697;-0.27377957599999997;0.0126;0.024349999999904687;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.6569509692292823e-14;0.04087283098858785;0.022469999999973563;0.0;-3.800600242506724e-14
110.0;166.2682989349883;-0.27265978;0.0126;0.024349999999904687;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.656950969229383e-14;0.04058297277147501;0.022469999999973563;0.0;-3.800597532001293e-14
111.0;166.26829893498908;-0.26923394;0.0126;0.024349999999904687;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.656950969229454e-14;0.040435107800611034;0.022469999999973563;0.0;-3.800597532001293e-14
112.0;166.26829893498632;-0.26373391600000007;0.0126;0.024349999999904687;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.656950969229242e-14;0.04103395828607107;0.022469999999973563;0.0;-3.800597532001293e-14
113.0;166.26829893496947;-0.256215816;0.0126;0.024349999999904687;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.6569509692278586e-14;0.04481165541962102;0.022469999999973563;0.0;-3.800600242506724e-14
