Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1232.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.01721857008629195;0.018140053017451523
1233.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.05224549489406626;0.018140053017451523
1234.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.08166997941347759;0.018140053017451523
1235.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.09746444515391284;0.018140053017451523
1236.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.10580569310911736;0.018140053017451523
1237.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.10968158762791973;0.018140053017451523
1238.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.10968158762792304;0.018140053017451523
1239.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.10968158762792304;0.018140053017451523
1240.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.10968158762790746;0.018140053017451523
1241.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.09098496771141268;0.018140053017451523
1242.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.06241361081112098;0.018140053017451523
1243.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.02843030602488372;0.018140053017451523
1244.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.0013464758637666016;0.018140053017451523
1245.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;1.6301807407850378e-14;0.018140053017451523
1246.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;1.6302463580773114e-14;0.018140053017451523
1247.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;3.7122408278905984e-13;0.018140053017451523
1248.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.024767482421602663;0.0024545566026587242;0.018140053017451523
1249.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088612043461022e-14;0.018140053017615745
1250.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.508861168433236e-14;0.018140053017615745
1251.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088611741066328e-14;0.018140053017615745
1252.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088611997458794e-14;0.018140053017615745
1253.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088611539220122e-14;0.018140053017615745
1254.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088606665135305e-14;0.018140053017615745
1255.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088596592429758e-14;0.018140053017615745
1256.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.004870676818733257;0.018140053017615745
1257.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.04970665510972536;0.018140053017615745
1258.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.09276510189550925;0.018140053017615745
1259.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.109681587627925;0.018140053017615745
1260.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.10968158762792497;0.018140053017615745
1261.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.109681587627925;0.018140053017615745
1262.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.10968158762792497;0.018140053017615745
1263.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.10968158762792495;0.018140053017615745
1264.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.10671706900638092;0.018140053017615745
1265.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.07516376458761813;0.018140053017615745
1266.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.04358320793371719;0.018140053017615745
1267.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;0.01026339527189297;0.018140053017615745
1268.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088623818382697e-14;0.018140053017615745
1269.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.5088623814436625e-14;0.018140053017615745
1270.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.508862939475072e-14;0.018140053017615745
1271.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.508862918164165e-14;0.018140053017615745
1272.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.006263189772741338;1.50886245381823e-14;0.018140053017615745
1273.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3175688822122683e-14;0.018140053017161737
1274.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3175688590566234e-14;0.018140053017161737
1275.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3175686462659658e-14;0.018140053017161737
1276.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3175685571466858e-14;0.018140053017161737
1277.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129350024426056e-14;0.018140053017161737
1278.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129347177312595e-14;0.018140053017161737
1279.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129343219858805e-14;0.018140053017161737
1280.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.852297270409428e-14;0.018140053017161737
1281.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.0035830563475321656;0.018140053017161737
1282.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.03497442193140407;0.018140053017161737
1283.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.05317623147987807;0.018140053017161737
1284.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.0624935953336284;0.018140053017161737
1285.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.06805923909098635;0.018140053017161737
1286.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.07188367523422001;0.018140053017161737
1287.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.06553636330136156;0.018140053017161737
1288.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.04592656107897213;0.018140053017161737
1289.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;0.014934904602667253;0.018140053017161737
1290.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.8522991672088492e-14;0.018140053017161737
1291.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3175684762035085e-14;0.018140053017161737
1292.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129352379301823e-14;0.018140053017161737
1293.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.1654310321623412e-14;0.018140053017161737
1294.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.312935646451584e-14;0.018140053017161737
1295.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129356297200183e-14;0.018140053017161737
1296.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;0.00816535794817341;1.3129350097970611e-14;0.018140053017161737
1297.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.03785715174794562;0.018140053015335146
1298.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.03594872166733143;0.018140053015335146
1299.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.03746960912273758;0.018140053015335146
1300.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.03599259879872421;0.018140053015335146
1301.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.030456065747528;0.018140053015335146
1302.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.018204646693302632;0.018140053015335146
1303.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.006150306820079925;0.018140053015335146
1304.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.016097749484481144;0.018140053015335146
1305.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.04634280280302798;0.018140053015335146
1306.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.09052632358950223;0.018140053015335146
1307.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.10968158762790661;0.018140053015335146
1308.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.10968158762791937;0.018140053015335146
1309.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.10968158762791942;0.018140053015335146
1310.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.10968158762791938;0.018140053015335146
1311.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.10968158762775848;0.018140053015335146
1312.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.07811986074763008;0.018140053015335146
1313.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.029531466342303397;0.018140053015335146
1314.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;1.3444228032881755e-14;0.018140053015335146
1315.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;1.3444231537173855e-14;0.018140053015335146
1316.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;1.3444239117968321e-14;0.018140053015335146
1317.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;1.344424550836931e-14;0.018140053015335146
1318.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;1.344424870263872e-14;0.018140053015335146
1319.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.0002686971999276942;0.018140053015335146
1320.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;8.466854034047482e-13;0.00943329791904319;0.018140053015335146
1321.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.03587470292555232;6.264948480245321e-12
1322.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.060864189773898854;6.264948480245321e-12
1323.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.060199179301125956;6.264948480245321e-12
1324.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.03579243426790333;6.264948480245321e-12
1325.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.034217560772360434;6.264948480245321e-12
1326.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.03356104357956765;6.264948480245321e-12
1327.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.034131861296563946;6.264948480245321e-12
1328.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.03585966749928212;6.264948480245321e-12
1329.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.05268242843175527;6.264948480245321e-12
1330.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.08088395569167788;6.264948480245321e-12
1331.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.10647911899863495;6.264948480245321e-12
1332.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.10968158762788208;6.264948480245321e-12
1333.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.10968158762788205;6.264948480245321e-12
1334.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.10968158762788204;6.264948480245321e-12
1335.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.10968158762788202;6.264948480245321e-12
1336.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.08334482905101259;6.264948480245321e-12
1337.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.06498788402567511;6.264948480245321e-12
1338.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.06158487574830981;6.264948480245321e-12
1339.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.0751875281877665;6.264948480245321e-12
1340.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.0765955851333014;6.264948480245321e-12
1341.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.07926897892270411;6.264948480245321e-12
1342.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.08257040161859845;6.264948480245321e-12
1343.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.321352077546796e-13;0.08018816503533278;6.264948480245321e-12
1344.0;0.0;0.0;86.22318868637188;0.0;0.06278538812785388;4.3213520775466665e-13;0.081086022242578;6.264948480244907e-12
1345.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.12662189839589774;0.0006715803585009711
1346.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005617;0.0006715803585009711
1347.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.131588059800574;0.0006715803585009711
1348.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.13158805980057378;0.0006715803585009711
1349.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1350.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1351.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.13158805980057423;0.0006715803585009711
1352.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.12215543011310252;0.0006715803585009711
1353.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1153617824281041;0.0006715803585009711
1354.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.12536043479902773;0.0006715803585009711
1355.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1356.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1357.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005808;0.0006715803585009711
1358.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1359.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.1315880598005744;0.0006715803585009711
1360.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.11967088808439462;0.0006715803585009711
1361.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.10286933432526128;0.0006715803585009711
1362.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.09863058674851756;0.0006715803585009711
1363.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.09857907222620779;0.0006715803585009711
1364.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.0990408216952561;0.0006715803585009711
1365.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.0996037766401426;0.0006715803585009711
1366.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.10640938944483763;0.0006715803585009711
1367.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.10822705881144012;0.0006715803585009711
1368.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;5.180885477550757e-13;0.11165837173429144;0.0006715803585009711
1369.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;1.2493868213880427e-14;0.011958855410391569
1370.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.001922721645136056;0.011958855410391569
1371.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.008170927377511485;0.011958855410391569
1372.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.01355027267678308;0.011958855410391569
1373.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.015077826577341361;0.011958855410391569
1374.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.018016274340463274;0.011958855410391569
1375.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.015896606388589966;0.011958855410391569
1376.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.009107356069123525;0.011958855410391569
1377.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.011871647513110794;0.011958855410391569
1378.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.023255455021713885;0.011958855410391569
1379.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.0420462509270136;0.011958855410391569
1380.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.05929483828012694;0.011958855410391569
1381.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.07369739073622852;0.011958855410391569
1382.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.07608025970452907;0.011958855410391569
1383.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.0673736858748911;0.011958855410391569
1384.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.046681521255022396;0.011958855410391569
1385.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.025845725047425275;0.011958855410391569
1386.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.005654725312505807;0.011958855410391569
1387.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.0017649517314073425;0.011958855410391569
1388.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.004238817557290893;0.011958855410391569
1389.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.013857204665955978;0.011958855410391569
1390.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.026772492231568495;0.011958855410391569
1391.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.030177003442927154;0.011958855410391569
1392.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;4.1095586253341734e-13;0.03585997290618098;0.011958855410391569
1393.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.459263277388191e-14;0.01811671965303966
1394.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.6618613006865816e-14;0.01811671965303966
1395.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4592696436953626e-14;0.01811671965303966
1396.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4592631685274056e-14;0.01811671965303966
1397.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4592632316508587e-14;0.01811671965303966
1398.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4592720700114035e-14;0.01811671965303966
1399.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4525204025855523e-14;0.01811671965303966
1400.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4592619890088072e-14;0.01811671965303966
1401.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;2.0721298481676947e-14;0.01811671965303966
1402.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.03634344453808102;0.01811671965303966
1403.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.08318684659405925;0.01811671965303966
1404.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.11586430694081956;0.01811671965303966
1405.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.13158805980052507;0.01811671965303966
1406.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.13158805980056076;0.01811671965303966
1407.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.128341154307555;0.01811671965303966
1408.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.09894183697187545;0.01811671965303966
1409.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;0.046952300632505044;0.01811671965303966
1410.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;2.0721314069304285e-14;0.01811671965303966
1411.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4205642542002182e-14;0.01811671965303966
1412.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4205649409435159e-14;0.01811671965303966
1413.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4205650900349857e-14;0.01811671965303966
1414.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4205651041103242e-14;0.01811671965303966
1415.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4205651178491762e-14;0.01811671965303966
1416.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;7.563810011369765e-13;1.4525203609890708e-14;0.01811671965303966
1417.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.740415225161903e-14;0.018116719684570976
1418.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404149429992464e-14;0.018116719684570976
1419.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404147107519114e-14;0.018116719684570976
1420.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404144773701718e-14;0.018116719684570976
1421.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404146757056462e-14;0.018116719684570976
1422.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404142892605965e-14;0.018116719684570976
1423.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.7404128499874948e-14;0.018116719684570976
1424.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.022781277659613807;0.018116719684570976
1425.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.0626731733020444;0.018116719684570976
1426.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.0962073613255701;0.018116719684570976
1427.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.11421252130193225;0.018116719684570976
1428.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.12375253976228959;0.018116719684570976
1429.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.13158805980058458;0.018116719684570976
1430.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.13158805980059646;0.018116719684570976
1431.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.13158805980059646;0.018116719684570976
1432.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.13158805980054653;0.018116719684570976
1433.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.10637735088450666;0.018116719684570976
1434.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.07440973663137959;0.018116719684570976
1435.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.036260273136507495;0.018116719684570976
1436.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.005934059784323111;0.018116719684570976
1437.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;2.2030144192779463e-14;0.018116719684570976
1438.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;1.8557493484182845e-14;0.018116719684570976
1439.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.0030891962795879966;0.018116719684570976
1440.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.015088713158343469;0.006695082109630053;0.018116719684570976
1441.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.611245893265883e-14;0.01811671968472575
1442.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.611245890245644e-14;0.01811671968472575
1443.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.6112459192323266e-14;0.01811671968472575
1444.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.611245952087048e-14;0.01811671968472575
1445.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.6112458010324176e-14;0.01811671968472575
1446.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.6112446172163372e-14;0.01811671968472575
1447.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;1.611241430526211e-14;0.01811671968472575
1448.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;0.012311365545504674;0.01811671968472575
1449.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;0.06320651381909974;0.01811671968472575
1450.0;0.0;0.0;83.94169291113533;0.0;0.06697108066971082;0.004464618419338563;0.11202814543400631;0.01811671968472575
