Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;7.980609198067918e-7;5.606625929864521;5.6736284041194684;9.333333341182596;103.64242126745731;103.54148792949465;1.2209886820047283e-7;11.817967163174394;15.68100001242091;100.00012668128791;9.999999999926851;2.8874127094663393;2.645981558783404e-8;0.05190765287645176
2036.0;3.102617855307339e-8;6.332686360008131;5.594771729778564;4.666666678158277;109.24004719732183;109.23586718723995;4.413614484787911e-8;12.404416278376146;16.592974637195827;100.00013716372597;9.999999999942194;2.8170999592727815;2.0549870373623547e-8;0.0629458989005805
2037.0;6.8683452671563e-8;9.720863518248876;5.691403240755388;8.095525304347718e-7;114.88873357531295;114.88616225802609;2.6561699987234238e-8;12.534078883588887;17.963257982836048;100.00012251030681;9.999999999945816;2.873224504165297;2.1688049176610586e-8;0.06297244742987547
2038.0;9.815461233088292e-8;29.952715858234605;5.665092268320484;8.405787089878452e-7;120.55959731477485;120.48093398780466;3.0408304102497823e-8;14.035320549081002;17.96256523932566;100.00012522268696;9.999999999969123;2.98707863854202;1.3871027041649198e-8;0.07209580728393773
2039.0;1.2790808771885593e-7;11.777192681844276;5.639775695256004;9.092621616594081e-7;126.21231622991965;126.17233722856005;2.7501194043758888e-8;15.804097874255548;17.694510066224307;100.00012020075802;9.999999999980748;2.892978165693372;9.50724794298005e-9;0.07751445364003286
2040.0;1.5741169068271697e-7;15.758460828950387;5.639528588192648;1.007416773990291e-6;131.85549695518108;131.83742949688053;2.5867267406470063e-8;17.937077801487792;17.06145491119986;100.00011753427506;9.999999999987937;2.8424311671324642;6.570866092390212e-9;0.08489572411870153
2041.0;1.8784052384966776e-7;6.986046077169253;5.6540486415647155;1.135324861709147e-6;137.50234221503587;137.47720519213652;2.3975122678324694e-8;20.166465201718044;16.331673559285484;100.00011710891027;9.999999999992252;2.7976948980020557;4.654793772595795e-9;0.09474457092303928
2042.0;2.2116850681834942e-7;11.426877051324727;5.654481428627163;1.292736552391864e-6;143.16837493259806;143.11673378032918;2.2952540466039658e-8;22.483258203348097;15.516192600032424;100.00011773496833;9.999999999995255;2.7175814896048274;3.2779377919051978e-9;0.10668675061062001
2043.0;2.592287045524483e-7;12.549352372969777;5.637682874203005;1.4805770762415318e-6;148.7790892564498;148.7707824218939;2.2374690808160882e-8;24.004935761710765;15.489944088489985;100.00011431666228;9.999999999997168;2.6890495210233696;2.8670208570088413e-9;0.11602539471199773
2044.0;3.056312292784384e-7;46.31612793606808;5.634610050654867;1.7017455830598812e-6;154.45096271943385;154.42526385052105;2.182413705369001e-8;25.582348940050018;15.413587297703772;100.00009732890521;10.00000000000306;2.643812409289028;4.717789584892389e-9;0.11064254418266387
2045.0;3.6084436416502594e-7;5.691565834197932;5.690561106124466;1.9609742876123294e-6;160.11430457971454;160.06294672472404;2.1146325235128386e-8;27.445004627795335;15.053291782755798;100.00010749436979;10.000000000032228;2.654193849983711;2.0712099358306973e-8;0.13686740413840504
2046.0;4.267943283119172e-7;5.65398193228202;7.28467741491014;2.266605516890768e-6;165.79661650262267;165.6975567753789;2.0598702603650384e-8;29.0843289168978;14.914912417936334;100.00008218889525;10.000000000166976;2.5426809482470234;1.1037520711355492e-7;0.11720892922017861
2047.0;5.060837003684705e-7;5.628561712047762;7.515926929410672;2.6274498810557937e-6;171.4412978422895;171.38811788150338;2.015698458945403e-8;30.826669345346296;14.673196600211101;100.00010496561188;10.00000000069729;2.5400581702706173;5.125971472249022e-7;0.17963702407859697
2048.0;6.001869184459948e-7;5.714865941897206;5.6499890195194356;3.0540997773908045e-6;177.05912968516287;176.92279529641385;1.9777275567653523e-8;32.39839458862419;14.59808858510554;100.00009298143837;10.000000002464;2.4921728456108614;2.0297798317629787e-6;0.19194001453638757
2049.0;7.14114084983516e-7;9.27283201513538;9.404501366892587;3.5600377238814063e-6;182.77398619447595;182.68872222582505;1.9675115456257767e-8;33.93857474465895;14.562399417957336;100.00008072180503;10.000000007526562;2.4650533870031675;6.948971022452338e-6;0.20218798160897683
2050.0;8.527683312478522e-7;5.567663263167106;2.977313238947554;4.160074256980446e-6;188.38875605024296;188.33871124534144;1.943292914832096e-8;35.72132976083474;14.27476866377737;100.00006978246016;10.000000020238868;2.407068403642641;2.0937319282609425e-5;0.2135650106992634
2051.0;1.019660640326911e-6;6.356263238623256;17.85759283175809;4.874016326007998e-6;188.34979338354555;188.23828944156313;1.9130180564885436e-8;36.34977386824044;13.64463911158532;100.00005893504222;10.000000048661336;2.3624735957619203;5.6399747824577226e-5;0.22221806643737116
2052.0;1.2142607736300204e-6;9.72870612123492;9.739376072425102;5.726581307635977e-6;188.37337026216068;188.33613374687928;1.891184536638591e-8;37.27666980929082;12.720465194176182;100.0000487206846;10.000000105259469;2.2797783680982597;0.0001366692966590603;0.22861474325318354
2053.0;1.4075388957880498e-6;29.91618867900286;2.8845234403570694e-10;6.745991952387533e-6;188.38121286514672;188.24065161531453;1.87248723207003e-8;38.360713192360095;11.63570301889609;100.00003942123942;10.000000207256587;2.2408082684310404;0.00030144968391989144;0.2330772322816233
2054.0;1.3972031141959113e-6;11.796483029490814;13.811961926151312;7.959957961558365e-6;188.34468568591495;187.826831067111;1.8674947053446915e-8;38.96250088965332;11.032194486079119;100.0000312002741;10.000000375124962;2.225676804220635;0.0006111772355953493;0.23612664263477842
2055.0;7.549877113644502e-7;15.76140960435113;13.155131443486118;9.367140660647384e-6;188.36397603356147;187.82683106739032;1.854731120102161e-8;39.94734023888448;10.046743784212278;100.00002406642975;10.000000629843777;2.1727083246012535;0.0011494749047091283;0.2379957270438279
2056.0;2.718891368546633e-7;7.010072525966318;17.906552743087417;1.0763901228008142e-5;188.3669248089622;188.11705277216663;1.858786066776882e-8;40.377701309395206;9.618234434347427;100.00001796821851;10.000000989154994;2.192378368217555;0.0020220855840317226;0.23881808300712312
2057.0;1.2432087266727464e-7;11.509920788557071;9.886775335088172;1.1518267567673925e-5;188.39095125775927;188.32455801008038;1.8610379015533695e-8;41.49384019196204;8.502658340447892;100.0000128454193;10.000001463075138;2.2113235460475797;0.0033501505935126033;0.23902513044002124
2058.0;0.0;58.89656508317687;0.0;1.1789338504635751e-5;188.47399499499164;186.21447310021728;1.856717241530868e-8;42.128147417956924;7.865538597638263;100.00000860459329;10.000002052310716;2.187195789605186;0.005263787785262378;0.23910437262514248
2059.0;0.0;0.0;0.0;1.191177099929922e-5;234.82120770519873;188.72745977064753;1.843083364826207e-8;42.24023842331541;7.776109508964141;100.0000045502763;10.000002742941957;2.0346775383497926;0.007879976614127506;0.2124110341913836
2060.0;0.0;0.0;0.0;1.1909409127218371e-5;188.50507976913065;183.08309494064045;8.634920466944751e-9;41.58466426820508;8.394561367556442;100.00000279416868;10.000003522812989;3.1199876951031515;0.011335675922551178;0.29220291599330067
