Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.566343738991654e-9;8.370032561416572;5.675561354041195;8.673343909467653e-8;114.87144033355372;114.88478742704655;2.325383392129015e-9;14.895005392383787;15.601718833501264;100.00006606262886;9.999999999971019;2.5814061398755785;1.5230180197267534e-8;0.026278636175223087
2038.0;8.288119285268527e-9;19.16446551358678;5.652632130005941;8.933288628358402e-8;120.54147296620309;120.51343940049021;2.7330601164169756e-9;15.371955128792765;16.627213360242525;100.00006999322284;9.999999999973461;2.740072884793451;1.4494944803600809e-8;0.03062754756601495
2039.0;1.1291797625899178e-8;43.294707873898034;5.644830146591686;9.489923002257567e-8;126.2059390116386;126.1890007545314;2.5200937218666536e-9;17.20531259651963;16.29320411059987;100.00007248108281;9.999999999981977;2.6836739242739456;1.0156153229530794e-8;0.03488976416149591
2040.0;1.3756813844265054e-8;9.802914164870975;5.660360671842555;1.031873493078442e-7;131.84054536247604;131.84163288453735;2.3339370996300147e-9;19.456425854640578;15.540851744905273;100.00007428904986;9.999999999988313;2.6402961177997653;6.883524533350305e-9;0.03933841453806442
2041.0;1.602905023405894e-8;9.886084362223087;5.622887784114396;1.1447914693374338e-7;137.51470865147405;137.48646303112903;2.224909558199454e-9;21.63579890191243;14.86369121188632;100.00008014504284;9.999999999992147;2.5552311693325493;4.767482074595461e-9;0.04668591867820433
2042.0;1.834067130843676e-8;9.862939657705185;5.676422188964298;1.2823596077800844e-7;143.22137075023915;143.1468237029716;2.1705505523253737e-9;23.237213425617764;14.766961497692211;100.00008084775094;9.999999999994198;2.482255836174188;3.6468784412138447e-9;0.051807698420773575
2043.0;2.124289757478719e-8;9.809546492644522;5.593234701789268;1.4426501101206738e-7;148.88931557592608;148.769711487086;2.1320744416757393e-9;24.600120968740807;14.906891563323006;100.00008054110559;9.999999999995769;2.4660645965991144;2.899290569063024e-9;0.05677530612518346
2044.0;2.4519254832967642e-8;34.48272911035247;5.711529843488896;1.6260568232050414e-7;154.50651676209918;154.4461336760503;2.042197691432996e-9;26.233913266465205;14.767256017290183;100.00007133454221;9.999999999997218;2.4096643777737548;1.9627847520274656e-9;0.055316738800906616
2045.0;2.8373487932862755e-8;5.670861718068135;5.649752575333561;1.8384857989529133e-7;160.147747445249;160.03936837783957;2.000455055459302e-9;27.655278594967992;14.84584021263112;100.00009378882108;9.999999999998337;2.426956200202236;1.2187006185067756e-9;0.0800051297384651
2046.0;3.286831915930343e-8;5.739758150884754;6.911450760285705;2.0836783472825898e-7;165.80865124299444;165.75089822132847;1.9507250385851706e-9;29.130275873343628;14.87184286182197;100.00007102121184;9.999999999999506;2.3388294669374794;5.424221149954321e-10;0.06664488188393299
2047.0;3.821314896045828e-8;5.68564195140489;7.0033347515140125;2.3674132266112173e-7;171.53315531657648;171.40065079666203;1.9135491728222717e-9;30.909675465210157;14.595981241878423;100.00010275890519;10.000000000001153;2.346801563938822;-3.4631017050360357e-12;0.11365285034521863
2048.0;4.437219460971402e-8;5.613251788740927;12.713875512366396;2.695913175748271e-7;177.21859419606145;176.91210155694867;1.8711979937793397e-9;32.41978653203036;14.589919556317145;100.00010073399994;10.000000000005057;2.2870561541441763;1.408634131985608e-9;0.13198932477231173
2049.0;5.1619771982967235e-8;9.162952831749797;12.624828058001519;3.0778589123689966e-7;182.83183846911425;182.51543630846416;1.867066002903702e-9;33.68740202215079;14.816581602650542;100.00009462048465;10.00000000001952;2.2755512476485604;1.1589395961392717e-8;0.1477488443505114
2050.0;6.026190541597347e-8;5.82391725734852;16.297287866883973;3.5213928571934673e-7;188.38983719113787;188.22931182094098;1.851697053510466e-9;35.328576616180875;14.668829117798456;100.00008672615934;10.000000000074014;2.2400711414301204;5.748703038673469e-8;0.16251328638798818
2051.0;7.026628106819199e-8;6.118454534420332;15.784433492486581;4.0373731861597856e-7;188.5465548920322;188.34747321233317;1.8147093860402732e-9;35.854069489288605;14.149278975931487;100.00007859588737;10.000000000257582;2.1460640963173017;2.3364133911545258e-7;0.17821350807945346
2052.0;8.084134909924743e-8;8.298910283331558;6.071967146196081;4.639738979197432e-7;188.488257969315;188.29338686793764;1.7927324336288595e-9;36.54119677415148;13.460469658132569;100.0000696088427;10.000000000807946;2.0937667422545667;8.199629673153222e-7;0.19291674329987327
2053.0;8.703979941972087e-8;19.322469563521512;1.0112395808292077e-9;5.342104012386929e-7;188.41713569123;188.3442936229147;1.7766635421379846e-9;37.59026202244749;12.410606246479514;100.00005988740389;10.000000002276998;2.038098173636889;2.5560938203160098e-6;0.20539925170358553
2054.0;6.983062031993313e-8;43.11104911906683;14.73627140749393;6.150163320369302e-7;188.57513974116472;188.16902076242673;1.7650615601689723e-9;38.42358541566076;11.577032321279592;100.00005007360306;10.000000005803024;1.9902543549262013;7.181646663110224e-6;0.21590753222807507
2055.0;3.2565992452971375e-8;9.836261399686217;10.776151076101955;7.020133741389508e-7;188.39148098633348;188.16902076333963;1.746152839100673e-9;38.89450563632018;11.10608813926847;100.000040586125;10.000000013481776;1.9342281650362108;1.8371472194394938e-5;0.22458757560558265
2056.0;1.4022816163259089e-8;9.982268453418714;4.891248449874923;7.717913444609215e-7;188.42482822114872;188.03379673253227;1.750503541779798e-9;39.92397480405796;10.075431110119476;100.00003169793385;10.000000028790272;1.926209177650453;4.3176831622661205e-5;0.23153761298089395
2057.0;7.325554758298951e-9;9.742393375906959;9.209777905663953;8.042906639956174e-7;188.52101231234437;187.8372447747051;1.7464675809569667e-9;40.35040417996277;9.650247354229277;100.00002360716907;10.000000056934525;1.8964683149602097;9.39528043533091e-5;0.23710729222265647
2058.0;0.0;44.37906902320325;0.0;8.182254087388701e-7;188.40046603054614;187.02178154683602;1.7528427992618788e-9;41.34316197548877;8.65027016705487;100.00001644059545;10.000000105176724;1.9135321313358467;0.0001909586292800804;0.24219077430384736
2059.0;0.0;0.0;0.0;8.254263523867494e-7;222.96998856110486;190.5308150855083;1.7343373695550032e-9;41.361073907613054;8.659211593304915;100.000008386032;10.000000181625309;1.7934526841603835;0.00036279390174994206;0.20382697413685621
2060.0;0.0;0.0;0.0;8.252255035448548e-7;188.4872594507524;184.9146129672591;8.962119374485923e-10;40.76287837101526;9.213642536241888;100.00000637874237;10.000000298885213;2.667591521720789;0.000656816157319241;0.3411144201082589
