Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1017.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.4350781160789327e-12;0.009944739941599307
1018.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.4350696221578555e-12;0.009944739941599307
1019.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.0031435716800153925;0.009944739941599307
1020.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.01991161009952768;0.009944739941599307
1021.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.029401143064774583;0.009944739941599307
1022.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.03332894601046357;0.009944739941599307
1023.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.029149883686226955;0.009944739941599307
1024.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;0.015399291589924778;0.009944739941599307
1025.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.528489968178343e-12;0.009944739941599307
1026.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.435081777909897e-12;0.009944739941599307
1027.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.4350818245810817e-12;0.009944739941599307
1028.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;2.057057193848941e-12;0.009944739941599307
1029.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;2.0570575279935124e-12;0.009944739941599307
1030.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.3392025987225844e-12;0.009944739941599307
1031.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.4350856179763633e-12;0.009944739941599307
1032.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.05133333318713548;3.435095161113182e-12;0.009944739941599307
1033.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448970485620304e-12;0.009944739941590038
1034.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448971044968106e-12;0.009944739941590038
1035.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448971359183001e-12;0.009944739941590038
1036.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448971605972337e-12;0.009944739941590038
1037.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448971631124832e-12;0.009944739941590038
1038.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7448968575248747e-12;0.009944739941590038
1039.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843700071639996e-12;0.009944739941590038
1040.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.784362522098247e-12;0.009944739941590038
1041.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.015009968767326515;0.009944739941590038
1042.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.029695667903229177;0.009944739941590038
1043.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.0378342025070404;0.009944739941590038
1044.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.03861853723140084;0.009944739941590038
1045.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.03861853724267063;0.009944739941590038
1046.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.03861853724267105;0.009944739941590038
1047.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.038618537242671065;0.009944739941590038
1048.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.03861853724267135;0.009944739941590038
1049.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.03861853723140068;0.009944739941590038
1050.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.024058709864979072;0.009944739941590038
1051.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;0.005104024305316872;0.009944739941590038
1052.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843720979512994e-12;0.009944739941590038
1053.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843734798958926e-12;0.009944739941590038
1054.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843736364973126e-12;0.009944739941590038
1055.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843736317614968e-12;0.009944739941590038
1056.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.031279275777137225;1.7843736336350609e-12;0.009944739941590038
1057.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.615617601381954e-12;0.009944739941594763
1058.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176220126657e-12;0.009944739941594763
1059.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176473010246e-12;0.009944739941594763
1060.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176632980772e-12;0.009944739941594763
1061.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.615617542228614e-12;0.009944739941594763
1062.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.61561667809226e-12;0.009944739941594763
1063.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156141504719128e-12;0.009944739941594763
1064.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156104380441714e-12;0.009944739941594763
1065.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.0005520749577262754;0.009944739941594763
1066.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.023037496045974326;0.009944739941594763
1067.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.03793558135760047;0.009944739941594763
1068.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.03861853723999932;0.009944739941594763
1069.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.038618537242893936;0.009944739941594763
1070.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.03861853724289453;0.009944739941594763
1071.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.03861853723247744;0.009944739941594763
1072.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.03559037392359014;0.009944739941594763
1073.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.01911481048360642;0.009944739941594763
1074.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;0.0025140014761493735;0.009944739941594763
1075.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6521673582583397e-12;0.009944739941594763
1076.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156159722030019e-12;0.009944739941594763
1077.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156173303469205e-12;0.009944739941594763
1078.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176286838773e-12;0.009944739941594763
1079.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176334244494e-12;0.009944739941594763
1080.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04054748238690045;1.6156176335940214e-12;0.009944739941594763
1081.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828033408283186e-12;0.009944739941581578
1082.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982803380710832e-12;0.009944739941581578
1083.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982803404080752e-12;0.009944739941581578
1084.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828033998182904e-12;0.009944739941581578
1085.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982803371880679e-12;0.009944739941581578
1086.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828029343244686e-12;0.009944739941581578
1087.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828008505071995e-12;0.009944739941581578
1088.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982796621645166e-12;0.009944739941581578
1089.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9827914475932113e-12;0.009944739941581578
1090.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;2.0276315138272008e-12;0.009944739941581578
1091.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;2.027625545822065e-12;0.009944739941581578
1092.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;0.0019630821915250876;0.009944739941581578
1093.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;0.005493202699882659;0.009944739941581578
1094.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;0.008422171417724772;0.009944739941581578
1095.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;0.0061596693075206665;0.009944739941581578
1096.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;2.0276326397118315e-12;0.009944739941581578
1097.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982793575320536e-12;0.009944739941581578
1098.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982795706210586e-12;0.009944739941581578
1099.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982799603665602e-12;0.009944739941581578
1100.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982802245139916e-12;0.009944739941581578
1101.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828031806092242e-12;0.009944739941581578
1102.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828032902933735e-12;0.009944739941581578
1103.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.982803297757024e-12;0.009944739941581578
1104.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.03660514666407319;1.9828032987310293e-12;0.009944739941581578
1105.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.012484757232589332;0.009944739941592418
1106.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.011588829570459874;0.009944739941592418
1107.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.012870369327375876;0.009944739941592418
1108.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.011632016123894025;0.009944739941592418
1109.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.006617997335402344;0.009944739941592418
1110.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.7265823916835728e-12;0.009944739941592418
1111.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.7245940651729634e-12;0.009944739941592418
1112.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.7265766999379435e-12;0.009944739941592418
1113.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.0022945027352480607;0.009944739941592418
1114.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.025486919229363195;0.009944739941592418
1115.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.038618537222314425;0.009944739941592418
1116.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.03861853724276904;0.009944739941592418
1117.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.038618537242768466;0.009944739941592418
1118.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.03861853724276876;0.009944739941592418
1119.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.0375748586984906;0.009944739941592418
1120.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;0.018593001310173017;0.009944739941592418
1121.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.7265656070385427e-12;0.009944739941592418
1122.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883790695242178e-12;0.009944739941592418
1123.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883813554723754e-12;0.009944739941592418
1124.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883818400736557e-12;0.009944739941592418
1125.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883819064642057e-12;0.009944739941592418
1126.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883819302160766e-12;0.009944739941592418
1127.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.6883846867181265e-12;0.009944739941592418
1128.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;0.04991276377949807;1.7265824679887096e-12;0.009944739941592418
1129.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.008927840031438396;0.009944739941302011
1130.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.0345633142432452;0.009944739941302011
1131.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.034227169037946675;0.009944739941302011
1132.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.010353305517936704;0.009944739941302011
1133.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.00943328634767853;0.009944739941302011
1134.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.008757103851195502;0.009944739941302011
1135.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.008860583455587247;0.009944739941302011
1136.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.009188875153332885;0.009944739941302011
1137.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.017024395884279283;0.009944739941302011
1138.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.030982735896794133;0.009944739941302011
1139.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.038618537240644846;0.009944739941302011
1140.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.038618537240644846;0.009944739941302011
1141.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.038618537240645026;0.009944739941302011
1142.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.038618537240645026;0.009944739941302011
1143.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.03861853724064499;0.009944739941302011
1144.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.03482533786279547;0.009944739941302011
1145.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.025720085008683793;0.009944739941302011
1146.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.023277546453854152;0.009944739941302011
1147.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.0331533254247914;0.009944739941302011
1148.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.034233969549926954;0.009944739941302011
1149.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.036712414734247724;0.009944739941302011
1150.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.03861853724064505;0.009944739941302011
1151.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.0386185372324138;0.009944739941302011
1152.0;0.0;0.0;88.82585683794382;0.0;0.05859969558599696;1.5216120572355873e-10;0.03861853724064497;0.009944739941302011
1153.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.0110590327943618;0.050069008409811426;0.0349314386919821
1154.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.0110590327943618;0.050069008409818316;0.0349314386919821
1155.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.0110590327943618;0.050069008409821196;0.0349314386919821
1156.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.0110590327943618;0.050069008409818275;0.0349314386919821
1157.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.0110590327943618;0.050069008409816956;0.0349314386919821
1158.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840981793;0.034931438691982314
1159.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.050069008409817574;0.034931438691982314
1160.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.050069008409820835;0.034931438691982314
1161.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900839862649;0.034931438691982314
1162.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840982915;0.034931438691982314
1163.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840981804;0.034931438691982314
1164.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840981976;0.034931438691982314
1165.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840982587;0.034931438691982314
1166.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840982484;0.034931438691982314
1167.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.050069008409824416;0.034931438691982314
1168.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900839783218;0.034931438691982314
1169.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.04543891399611353;0.034931438691982314
1170.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.04374099346354427;0.034931438691982314
1171.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.043959897930274126;0.034931438691982314
1172.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.04425438037325717;0.034931438691982314
1173.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.045276641181846926;0.034931438691982314
1174.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.050069008397834396;0.034931438691982314
1175.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900839783638;0.034931438691982314
1176.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.011059032794361828;0.05006900840907637;0.034931438691982314
1177.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275733257409817e-12;0.034931438691996775
1178.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.827572513198571e-12;0.034931438691996775
1179.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275713560076355e-12;0.034931438691996775
1180.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.827570222600831e-12;0.034931438691996775
1181.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.827533171952625e-12;0.034931438691996775
1182.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;3.5347392231375167e-12;0.034931438691996775
1183.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275660143173968e-12;0.034931438691996775
1184.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275649199754375e-12;0.034931438691996775
1185.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275653332249454e-12;0.034931438691996775
1186.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275682096022165e-12;0.034931438691996775
1187.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.0019579274957775656;0.034931438691996775
1188.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.010735132543576834;0.034931438691996775
1189.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.019063372610875953;0.034931438691996775
1190.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.021252745949822186;0.034931438691996775
1191.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.017073872266331048;0.034931438691996775
1192.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.005988006701757866;0.034931438691996775
1193.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.827568254465391e-12;0.034931438691996775
1194.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.827566852351446e-12;0.034931438691996775
1195.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275652560223177e-12;0.034931438691996775
1196.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275649283340976e-12;0.034931438691996775
1197.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;1.8275639338770925e-12;0.034931438691996775
1198.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.0006612856582410595;0.034931438691996775
1199.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.0036789374416677503;0.034931438691996775
1200.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.009631660186597682;0.008325100912340403;0.034931438691996775
1201.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.698000314727938e-12;0.0349314386919648
1202.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6980007548984526e-12;0.0349314386919648
1203.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6980011345441616e-12;0.0349314386919648
1204.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6980015545674515e-12;0.0349314386919648
1205.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6980010413453084e-12;0.0349314386919648
1206.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.69800079377925e-12;0.0349314386919648
1207.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6537903571438266e-12;0.0349314386919648
1208.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.6980073909272062e-12;0.0349314386919648
1209.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;3.049119090952199e-12;0.0349314386919648
1210.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;3.0491385786077834e-12;0.0349314386919648
1211.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.009849673891218097;0.0349314386919648
1212.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.028050874138525743;0.0349314386919648
1213.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.03851695802775169;0.0349314386919648
1214.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.042755277253345006;0.0349314386919648
1215.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.03806904530324773;0.0349314386919648
1216.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;0.023021630221558485;0.0349314386919648
1217.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;3.04912841879417e-12;0.0349314386919648
1218.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;3.04911405048495e-12;0.0349314386919648
1219.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;1.9475091999991474e-12;0.0349314386919648
1220.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;1.947504160812374e-12;0.0349314386919648
1221.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;1.9475035672738887e-12;0.0349314386919648
1222.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;1.9475034843527546e-12;0.0349314386919648
1223.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.653791004607457e-12;0.0349314386919648
1224.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.029256358803837295;2.653791128628714e-12;0.0349314386919648
1225.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.9069195517272277e-12;0.034931438691994415
1226.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.9069206288706544e-12;0.034931438691994415
1227.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.9069214891848136e-12;0.034931438691994415
1228.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.906922341653785e-12;0.034931438691994415
1229.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.906921658788479e-12;0.034931438691994415
1230.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.906922456436262e-12;0.034931438691994415
1231.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;1.9069252100708903e-12;0.034931438691994415
1232.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;4.416052305709558e-12;0.034931438691994415
1233.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.018294152149817493;0.034931438691994415
1234.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.034580955100067375;0.034931438691994415
1235.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.04364056286181544;0.034931438691994415
1236.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.04862056729453474;0.034931438691994415
1237.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.050069008410489724;0.034931438691994415
1238.0;0.0;0.0;89.4991032491803;0.0;0.06278538812785388;0.006611078967925587;0.05006900841049383;0.034931438691994415
