Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;4.56762680819763;70.74131895766868;8.823156884756255;44.62720976869917;529.405220929899;54.89716254619349;45.10719381145992
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;47.10222497152262;19.451318957668683;4.140357549209333;33.87372532979698;582.3473138279317;19.28929571275585;80.71501251946756
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.09585223151993;0.0;0.013432258303081432;24.992940481699616;640.5608654453855;1.63070480568843e-11;99.9983364593492
2045.0;0.0;66.6666666666669;0.0;0.0;166.86708410937416;0.0;1.2222280128405729e-10;21.89543478869045;704.6519333212948;1.1739636373163172e-11;66.66660024173518
2046.0;0.0;0.0;0.0;0.0;145.51185438279046;0.0;1.7298052766337334e-11;21.355229726566392;820.1905869243566;8.148575669579316e-12;1.1695420517333535e-10
2047.0;0.0;0.0;0.0;0.0;126.59628041224398;0.0;1.7594685068951903e-11;18.915573970528875;894.8680122658467;7.30362318594668e-12;1.3192787219483163e-10
2048.0;0.0;0.0;0.0;0.0;109.03997531509633;0.0;1.263591151011847e-11;17.556305097135024;973.7176476844343;6.712843796372828e-12;1.6875261116907112e-10
2049.0;0.0;0.0;0.0;0.0;94.16848293400501;0.0;1.0427986594287727e-11;14.871492381080891;1055.680013598933;6.293646371788459e-12;2.362581914136605e-10
2050.0;0.0;0.0;0.0;0.0;80.20229063617381;0.0;1.0573108539501563e-11;13.96619229782062;1158.505936503215;5.84187784752607e-12;2.2516082387568554e-10
2051.0;0.0;0.0;0.0;0.0;66.37517640307432;0.0;9.772207068373384e-14;13.82711423309939;1272.5409964164032;5.4688319041895625e-12;1.8760541800052388e-10
2052.0;0.0;0.0;0.0;0.0;53.163555368509236;0.0;1.0603207674017514e-13;13.211621034564974;1397.001185819587;5.163615945636687e-12;1.6913212200623204e-10
2053.0;0.0;0.0;0.0;0.0;42.70498377344204;0.0;1.1980842087501027e-13;10.45857159506708;1532.3188296535398;4.911947306746183e-12;1.634290518824588e-10
2054.0;0.0;0.0;0.0;0.0;34.02347612501853;0.0;0.0;8.681507648423509;1679.1192197206283;4.700636418151354e-12;1.7209514931144525e-10
2055.0;0.0;0.0;0.0;0.0;25.757185454609598;0.0;0.0;8.266290670408937;1837.9088034293402;4.522150551173359e-12;2.2745093852650453e-10
2056.0;0.0;0.0;0.0;0.0;18.15511889300184;0.0;0.0;7.602066561607755;2011.8594532649367;4.3636199719587525e-12;8.140556489777277e-6
2057.0;0.0;0.0;0.0;0.0;12.8450172957569;0.0;0.0;5.31010159724494;2212.8560120882184;4.199268551691017e-12;1.6218639997256088e-5
2058.0;0.0;0.0;0.0;0.0;7.883013756608411;0.0;0.0;4.96200353914849;2433.9211489359154;4.052477959324011e-12;3.370384175749649e-5
2059.0;0.0;0.0;0.0;0.0;3.6398882653659568;0.0;0.0;4.243125491242454;2677.050158536899;3.919927078327788e-12;7.704383472819256e-5
2060.0;0.0;0.0;0.0;0.0;-1.013879282112522;0.0;0.0;4.653767547478479;2944.4171381283627;3.799975480655546e-12;0.00021873889916572485
