Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;1.5811874610289517e-11;31.061675044949236;4.070486967270475e-13;9.333333375775727;149.90038820453412;60.951692430801295;0.3032156345547471;16.956837890838738;10.238554583915016;100.00004115771594;10.000000000004519;2.809469930264556;7.96848923575589e-10;0.006576448224629453
2036.0;1.4735198130037884e-11;31.778431904449764;3.2995684465913363e-13;4.666666709130752;180.95306324948334;60.92835909746848;0.15160781804085247;19.203051119608794;9.645636605812264;100.00004038136133;10.000000000003041;2.722907824815254;5.856746582817567e-10;0.00709848911824109
2037.0;1.7730690513302868e-11;22.91376437557368;3.1269728894615255e-13;4.2479896624072204e-8;212.04749515393368;60.90502576413555;1.6497844745059691e-9;21.343373483522818;9.156040269653888;100.00004881262369;10.000000000002151;2.8107007708666987;4.521411157851563e-10;0.00943968081716621
2038.0;2.2588549198210497e-11;47.587139220080026;3.3440258227319853e-13;4.249463182220224e-8;230.91125952951336;60.90502576413588;1.5459772046133221e-9;23.07632854702135;8.925584894921297;100.00005812316132;10.00000000000158;2.762197724448314;3.6294255922764577e-10;0.012365461297191726
2039.0;2.943845781072053e-11;48.940540391362134;3.7727810961419616e-13;4.251236251271554e-8;254.19839874964774;60.90502576413619;5.417501170565198e-10;24.919015105904304;8.584540776369149;100.00007086161702;10.000000000001082;2.4995146909885952;2.713047567716669e-10;0.01658456794598282
2040.0;3.9342244778493815e-11;26.19118994682238;4.427250097494512e-13;4.253495106191375e-8;275.05921157569946;60.905025764136525;3.293997575844725e-10;27.53270408454027;7.4681090954990434;100.00008356385264;10.000000000000433;2.3390561188847085;1.1925357487110417e-10;0.02151493283498836
2041.0;5.424602079960277e-11;21.0179023331676;5.195085991397023e-13;4.256438951972447e-8;297.4344589778328;60.9050257641369;2.8343225705069146e-10;30.498535678687844;6.001992681984715;100.00009522465669;9.999999999999842;2.28093502183551;-4.775817788246619e-11;0.026970943441370188
2042.0;7.785168523329394e-11;4.855991585420964;5.907086453202661e-13;4.2603731764502966e-8;315.2364436323117;60.90502576413734;2.7421436437269516e-10;32.850541694058855;5.14961182086705;100.00010560201407;9.999999999999423;2.185619565287136;-1.8968428379858522e-10;0.0329034282791136
2043.0;1.1793379134024968e-10;27.164804885805538;7.073244758025825e-13;4.265797778530257e-8;316.9529500898008;60.90502576413786;2.7657789121310043e-10;34.292548260017185;5.207813627626371;100.00011392772927;9.999999999999163;2.0813476921899974;-3.028579772761292e-10;0.03904972063746921
2044.0;1.9225089732797657e-10;27.35475513187744;8.330018897291727e-13;4.273582947053586e-8;337.57805887866516;60.90502576413845;2.593831532967769e-10;36.04230083678851;4.958107879546372;100.00011241799331;9.999999999998883;1.972358444263616;-4.434880899661978e-10;0.042387851615638794
2045.0;3.4821123549664813e-10;35.31952796645831;1.1224290119329252e-12;4.285376326187611e-8;338.8115788668254;60.90502576413916;2.623947065822178e-10;37.80224076928957;4.698142909748649;100.00013936293003;9.99999999999861;2.052784518165108;-6.055902068905309e-10;0.05780530932255908
2046.0;7.311470509457088e-10;2.526309587155101e-9;1.5604524965672442e-12;4.304601415920409e-8;374.12086393069944;60.90502576413999;2.501146029111531e-10;40.37530757244641;3.624867702426281;100.00011739847558;9.999999999998309;1.9111789004611632;-8.109658569281435e-10;0.053566806365001884
2047.0;1.8092941010368106e-9;26.93693142833133;2.4762945709990227e-12;4.339422539470074e-8;374.1122252976266;60.905025764141115;2.499799729633896e-10;41.898455578497185;3.6020931425663183;100.00015810132419;9.999999999998636;1.9169865870087675;-7.339014349992201e-10;0.08502669228478217
2048.0;4.21850410146787e-9;25.66305141385677;5.078162474460985e-12;4.412211939068452e-8;396.29585756872575;59.15502576414278;2.4834790385810524e-10;44.14667007589618;2.8534499075173043;100.00014716537561;10.000000000001457;1.8940535561902494;7.229992040966933e-10;0.0937625572157464
2049.0;6.6381732735716856e-9;60.83078250417294;8.931836835787054e-11;4.59281123628516e-8;413.44983293485876;57.405025764145456;2.458682767361895e-10;45.96350300674016;2.5362708400338434;100.00012066544942;10.000000000015952;1.8079632553685339;9.47772824278813e-9;0.09161882889584161
2050.0;8.250877101032385e-9;51.291053392251875;9.907825090376667e-12;5.014326780094561e-8;437.61648813485436;46.90502576415263;2.4511397080005007e-10;47.77492453207262;2.223310255780672;100.00008986435107;10.000000000075204;1.7475109786641618;4.950431148215333e-8;0.08188241717066544
2051.0;9.841659468927521e-9;42.44575322462752;7.277139547191074e-12;5.677739727867379e-8;457.845866482157;27.77169243091308;2.662014846488842e-10;48.50724892342549;1.4922454826583842;100.00008770868699;10.000000000282878;1.6700462719733318;2.0518448443591966e-7;0.09670495090796502
2052.0;1.1601582275444996e-8;33.188401286732805;6.589565907758862e-12;6.502329252534115e-8;468.51318780233476;23.539215523846345;2.551340540226687e-10;48.756418396928524;1.2446570093139329;100.00008338616388;10.000000000919464;1.570070786524999;7.340854466771599e-7;0.11237389450994614
2053.0;1.358847442728204e-8;54.54652852871494;7.253659818375249e-12;7.485864408738091e-8;478.7878247134939;18.935977415704087;2.5165411712514226e-10;49.08997016691822;0.9101160489634612;100.0000769419052;10.000000002649402;1.528097805661372;2.3275840635884777e-6;0.12831950333488434
2054.0;1.550692658066568e-8;46.55369797684768;1.008263261640946e-11;8.645191367779722e-8;485.74721402212884;15.697385835819418;2.4717708230497015e-10;49.30100862174795;0.6985326556840836;100.00006860543493;10.000000006863607;1.3516529351423587;6.63456065095676e-6;0.1438414834817226
2055.0;1.549689707563429e-8;26.032064430939357;2.599850332317252e-11;1.0002871384028788e-7;483.3603716076144;15.697385835816947;2.444842007038937e-10;49.34787105209165;0.6510180497072964;100.000058959659;10.000000016155608;1.180897193532584;1.7181745305323653e-5;0.15864622121028835
2056.0;9.620341646020034e-9;34.607957644540946;3.2922501646340692e-9;1.1551721532184268e-7;483.2012460917314;14.756124222698862;2.4348085481247185e-10;49.4685724712124;0.5307791897370305;100.00004856752389;10.000000034863756;1.0718577302270353;4.079350977956762e-5;0.17250548735112714
2057.0;1.1864374047101371e-9;26.73108893322148;2.3206428984180783e-9;1.3097539929186935e-7;496.7913014031047;8.219207599284042;2.4196708312827074e-10;49.736100095649235;0.26702059654191335;100.00003793218086;10.00000006953248;0.900812632495768;8.950949853347088e-5;0.18525693114108788
2058.0;0.0;55.23496278216866;0.0;9.847204370715013e-8;518.6663987509052;3.467378928267454e-9;2.4145040765465184e-10;49.99997731175477;6.425825847244551e-11;100.00002747395918;10.000000129093362;0.808646773804284;0.00018282805045951244;0.19680005246687968
2059.0;0.0;0.0;0.0;9.948198115279552e-8;546.7365566472683;5.7857195356155074e-9;2.398165238451279e-10;50.00012923249456;4.34720621458018e-11;100.00001724580281;10.000000224577851;0.5150321174516994;0.00034991074336308364;0.20383377614209905
2060.0;0.0;0.0;0.0;9.944214636558533e-8;519.381801515391;5.7849293894449645e-9;7.964463159555635e-11;50.00081581057876;1.9276635925054003e-10;100.00000861746288;10.000000368262207;1.4319690162986987;0.000631238525938642;0.2240776316287136
