Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;414.17957442679966;267.8204255732003;400.0;2262.1204951751643;399.4232136910802;0.8569379676247953;31.05481544989695;217.16051705555947;398.0396003749966;16.143183997620273
2034.0;591.0;318.1731091644361;272.82689083556374;400.0;2169.4351610617555;380.87998857674205;0.49395046940754744;29.48450423169514;238.9249012937968;303.61909785632423;14.546047068401114
2035.0;499.0;231.25295394351662;267.7470460564832;400.0;2009.9420707336412;361.6796194153609;2.84362107338033e-8;29.06642482783394;262.81315953170684;218.2255454036802;13.015223458017347
2036.0;407.0;153.04750428571393;253.95249571428621;400.0;1791.511307199847;341.7430845460285;1.1749876680075457e-8;29.735183261729762;289.0854571617119;141.23456952774222;11.786701536433862
2037.0;315.0;82.54418205331487;232.45581794668533;400.0;1519.966182331025;321.024193798488;0.21216840754363367;32.85294471610515;318.00592131537684;71.61837106359387;10.904602494197984
2038.0;224.0;19.8804481307713;204.11955186922864;400.0;1207.3888751348677;299.497329727243;2.4990153547529977e-7;32.96042534978416;349.83141521186775;18.666944076468244;1.1943987533029685
2039.0;132.0;0.0;169.8928495918767;400.0;927.853278377796;248.20732972724304;8.459038580494425e-9;31.328267021369665;649.1815652258215;1.2088644336587882e-11;6.506042902085765e-11
2040.0;40.0;0.0;71.61775945926524;400.0;700.2591302297077;196.91732972724304;6.085227960840492e-9;30.676818414760003;669.4657656896494;2.643840413485551e-11;7.632899761576151e-11
2041.0;0.0;0.0;0.0;400.0;524.1834925126116;145.62732972724305;5.1034342409293555e-9;30.448307984749672;697.5715282907931;6.737503439345528e-11;8.84890078500278e-11
2042.0;0.0;0.0;0.0;400.0;401.43134595581074;94.33732972724306;4.531025115937869e-9;28.414816825026733;735.5561995918529;1.2384557640829792e-10;1.0042039067680173e-10
2043.0;0.0;0.0;0.0;400.0;256.59681512648604;119.18080059050146;4.490749071082403e-9;25.653730234332443;663.466045696382;3.8203328303198726e-9;2.363470519731011e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;114.68830320049986;151.74784879251638;4.365208457788672e-9;23.493996462437902;620.0305445481414;29.72529264205325;3.560332077286292
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;69.94272471327972;123.93458479954279;4.499499684182417e-9;20.81099368317784;681.6666555108445;83.88095611629306;16.09604294145586
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;56.21687369721553;94.64100515389669;4.323269941205218e-9;19.084845857844186;750.2182068961076;87.90082338760428;12.05296705012234
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;75.42156143216505;65.09431280238175;4.600771030499866e-9;15.700999458067976;823.8932351776274;64.69443922667072;35.30336425048302
2048.0;0.0;66.6666666666669;0.0;0.0;94.3569969609297;34.23380049371326;4.557666776919787e-9;13.497430639631343;905.2126671145928;24.111447933051036;42.48289041963848
2049.0;0.0;0.0;0.0;0.0;82.18105146062533;0.0;4.160448221937336e-9;12.175945496143932;1108.652557886343;2.2700899890925792e-12;3.87133897822045e-10
2050.0;0.0;0.0;0.0;0.0;70.77646398519227;0.0;4.828814718993457e-9;11.40458747060425;1217.7980852484095;1.6053260733509756e-12;3.897003938212968e-10
2051.0;0.0;0.0;0.0;0.0;59.46111411088161;0.0;4.891320995861759e-9;11.315349869419332;1336.6419652250434;1.4162215414175083e-12;3.884469302773703e-10
2052.0;0.0;0.0;0.0;0.0;49.68660338229621;0.0;4.574538556741766e-9;9.774510724010863;1466.4318863503477;1.2880102084571766e-12;3.9079748543575146e-10
2053.0;0.0;0.0;0.0;0.0;41.024739033304996;0.0;4.594571701241378e-9;8.661864344396644;1607.468899432377;1.1910229421920455e-12;3.982110238342787e-10
2054.0;0.0;0.0;0.0;0.0;33.6991026844472;0.0;4.6723275808168004e-9;7.325636344185468;1760.5414341694532;1.1223146524866408e-12;4.103618210652844e-10
2055.0;0.0;0.0;0.0;0.0;27.932110715518828;0.0;0.28035480369149685;5.486637165236873;1924.153446685754;1.0939994619163377e-12;4.332233868633322e-10
2056.0;0.0;0.0;0.0;0.0;22.840249670405967;0.0;1.0644425215622821;4.027418523550577;2102.257462436839;1.11151633912725e-12;4.6130604317461825e-10
2057.0;0.0;0.0;0.0;0.0;17.74626832950304;0.0;1.8257579457436313;3.268223395159299;2298.7389927034374;1.1932299100416557e-12;4.883556505899967e-10
2058.0;0.0;0.0;0.0;0.0;12.083679424803554;0.0;2.6127795958035818;3.0498093088959024;2509.5754602314532;1.4223473604725843e-12;5.291922456183937e-10
2059.0;0.0;0.0;0.0;0.0;5.747041670991317;0.0;3.587779580611355;2.748858173200882;2741.121391532272;1.6967465461644722e-12;5.722745513422283e-10
2060.0;0.0;0.0;0.0;0.0;-1.4695973829067022;0.0;4.205918870320759;3.01072018357726;2996.2369647547876;1.723762173714955e-12;6.107440338297649e-10
