Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1333.0;0.044178202146017476;0.0;0.0;5.89231208013678e-8;0.0;0.039437202522788026;0.0;0.022457146983339796;-0.07778600000128985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1334.0;0.05112412677852338;0.0;0.0;5.89231208013678e-8;0.0;0.023518664482142255;0.0;0.03670172130654654;-0.0786106069942398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1335.0;-0.05386502661568517;0.0;0.0;5.89231208013678e-8;2.0286159981351674e-14;0.029576847557940676;0.008611905163926629;0.05295075886602855;-0.07176333246980893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1336.0;0.052136516089500665;0.0;0.0;5.89231208013678e-8;0.0;0.021754744514438745;0.0;0.036532774287833615;-0.07704223373909873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1337.0;0.05479660118164753;0.0;0.0;5.89231208013678e-8;0.0;0.00589684462179421;0.0;0.02652210485207183;-0.0521302594961973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1338.0;0.01820243231536983;0.0;0.0;5.89231208013678e-8;0.0;0.0;0.004819668073014727;0.031935708795080724;-0.043303800092287896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1339.0;0.0006884164309320796;0.0;0.0;5.89231208013678e-8;0.0;0.0;0.008385158345705765;0.03735603990227041;-0.045987530735755754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1340.0;0.0004077338803418547;0.0;0.0;5.89231208013678e-8;0.0;0.0;0.007733367491782848;0.04869144541924877;-0.05657062706541023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1341.0;0.0003636665343172805;0.0;0.0;5.89231208013678e-8;0.0;0.0;0.00597479818928668;0.058374643331698506;-0.06447938053446456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1342.0;-0.00033790896163428613;0.0;0.0;5.89231208013678e-8;2.0279690797858244e-14;5.6111588532679126e-5;0.00615038320437743;0.05858942706655048;-0.06467637340020323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1343.0;-0.00033787658384548235;0.0;0.0;5.89231208013678e-8;2.0279690774609946e-14;5.609237814115043e-5;0.005499721466723462;0.05978274556069416;-0.06521905760627025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1344.0;0.00034205440473125616;0.0;0.0;5.89231208013678e-8;0.0;0.0;0.0065795017157281145;0.058151262791143285;-0.06485281262760656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.20884039175212;137.78133680054677;60.58359414362339;271.34762792256936;-98.90907714425829
1345.0;-7.733353574969666e-8;0.0;0.0;6.674008658359245e-8;0.0;3.3745869595694914e-5;0.0008642652675685667;0.09667422233688892;-0.09757228057938068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1346.0;-4.1208066577685584e-8;0.0;0.0;6.674008658359245e-8;0.0;3.184035673249607e-5;0.000894665594576513;0.09678342003340336;-0.0977099758062064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1347.0;-4.121594653355495e-8;0.0;0.0;6.674008658359245e-8;0.0;3.186004891222479e-5;0.0009239371339671846;0.0967611151151022;-0.09771695802233812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1348.0;-5.8959482541691725e-8;0.0;0.0;6.674008658359245e-8;0.0;3.383815852438392e-5;0.0010793976137916921;0.09636290302998292;-0.09747617493421512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1349.0;-6.592179406777383e-8;0.0;0.0;6.674008658359245e-8;0.0;3.382543905696765e-5;0.0009060868910775012;0.0968083624372588;-0.09774831165756852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1350.0;-6.503962129176561e-8;0.0;0.0;6.674008658359245e-8;0.0;3.382927299976473e-5;0.0009251443036700431;0.0966330692804634;-0.09759207931786551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1351.0;-1.6645716766691435e-7;0.0;0.0;6.674008658359245e-8;0.0;4.36062606696483e-5;0.0009699355356803857;0.09645009964355042;-0.0974636402652097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1352.0;-6.946618381590467e-7;0.0;0.0;6.674008658359245e-8;2.0336330576043685e-14;0.0011180465523700498;0.000705132851384129;0.09572696477199416;-0.09754998393776672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1353.0;-1.281895260985148e-6;0.0;0.0;6.674008658359245e-8;2.0336330617422103e-14;0.009961086830653136;0.00044950616267753904;0.09115860662827516;-0.10156889832723802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1354.0;-1.1173678971803312e-6;0.0;0.0;6.674008658359245e-8;2.0336330602600707e-14;0.024691948347671137;0.00038243973186074994;0.08372182225270391;-0.10879595382954985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1355.0;-8.288681212124372e-7;0.0;0.0;6.674008658359245e-8;2.0336330583304134e-14;0.024781643297802997;0.0004672302609426639;0.08401336869579307;-0.10926205308997392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1356.0;-8.31869520980148e-7;0.0;0.0;6.674008658359245e-8;2.033633058343338e-14;0.024753959663161927;0.00046579064257428577;0.08414115094771918;-0.10936071153507426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1357.0;-8.30650041938877e-7;0.0;0.0;6.674008658359245e-8;2.0336330583342908e-14;0.024759589771881405;0.00046626104512333176;0.08410557022005333;-0.10933123162014671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1358.0;-8.27783429911402e-7;0.0;0.0;6.674008658359245e-8;2.033633058318135e-14;0.024820121441569597;0.0004678993565109865;0.08395870505586701;-0.10924653704356493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1359.0;-8.229392510822956e-7;0.0;0.0;6.674008658359245e-8;2.0336330582948705e-14;0.024890123207395535;0.00046953857886807053;0.08373662196086602;-0.10909609588623892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1360.0;-1.5303552368797344e-6;0.0;0.0;6.674008658359245e-8;2.033633062861489e-14;0.024476099471321438;0.0002748273487867857;0.08332487811066748;-0.10807545458306085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1361.0;-2.3284653138738675e-6;0.0;0.0;6.674008658359245e-8;2.0336330679997024e-14;0.010005018148026323;0.00016751423011981557;0.08682289349867008;-0.096994891319381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1362.0;-1.038089744627164e-6;0.0;0.0;6.674008658359245e-8;2.033633060007393e-14;0.0016980701273637256;0.0006350980066143729;0.0782163589727245;-0.08054928558174966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1363.0;-5.485945736477156e-7;0.0;0.0;6.674008658359245e-8;2.033633053120145e-14;9.040051970259781e-5;0.000573839651720837;0.08025175600492757;-0.08091594645509335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1364.0;-3.9239610798982524e-7;0.0;0.0;6.674008658359245e-8;0.0;4.078782981911295e-5;0.0005663010590644515;0.08098993977347381;-0.08159704425152114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1365.0;-2.7301817991187576e-7;0.0;0.0;6.674008658359245e-8;0.0;3.7099049486086824e-5;0.000563464953013426;0.08087874122996934;-0.08147935905547095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1366.0;-3.9176267470441374e-7;0.0;0.0;6.674008658359245e-8;0.0;3.6633528144741306e-5;0.00042374941925707986;0.09466758288480574;-0.09512804400831099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1367.0;-3.928311912530132e-7;0.0;0.0;6.674008658359245e-8;0.0;3.669565141456375e-5;0.00034451749687353626;0.09566061317634215;-0.09604189849242424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1368.0;-3.03456414799221e-7;0.0;0.0;6.674008658359245e-8;0.0;3.698011076814744e-5;0.0005249514974390933;0.0958821641886332;-0.09644415577391223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1369.0;-0.5925255720944298;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-3.634329833421187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1370.0;-4.35930228075381e-5;0.0;0.0;6.674008658359245e-8;2.0336335827929717e-14;2.9692879839523706e-5;3.0973522967678694e-5;0.0004665628678121239;-0.0005137484348470461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1371.0;2.72779976062947e-8;0.0;0.0;6.674008658359245e-8;2.0336330557002375e-14;3.6917877564817464e-5;0.00020120968643248292;0.00437142372958469;-0.004609498641304043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1372.0;-6.509851700388865e-7;0.0;0.0;6.674008658359245e-8;0.0;3.192595272870537e-5;5.9854679581223035e-5;0.009039874090165325;-0.009131783788158163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1373.0;-5.936551410951321e-7;0.0;0.0;6.674008658359245e-8;0.0;2.9614094829907244e-5;5.2120099658002115e-5;0.010635216794886614;-0.01071720654133684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1374.0;-6.34554496248364e-7;0.0;0.0;6.674008658359245e-8;0.0;2.888387835271785e-5;4.613393810160569e-5;0.013293881036838479;-0.013369267280965496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1375.0;-1.3484589297662017e-6;0.0;0.0;6.674008658359245e-8;0.0;4.155560116809232e-5;5.340352281837847e-5;0.01035147254276231;-0.010446387013032075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1376.0;1.2376987662094535e-6;0.0;0.0;6.674008658359245e-8;0.0;0.00021217727424491876;0.00020194012962396465;0.003941222391302589;-0.004355703861113725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1377.0;9.683457020736183e-8;0.0;0.0;6.674008658359245e-8;0.0;0.0029828212109169624;0.00022525381792868853;0.0029742336774837516;-0.006182338692182924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1378.0;-3.2217987165193534e-6;0.0;0.0;6.674008658359245e-8;2.0336330760155995e-14;0.00838117127558841;6.0552018700261994e-5;0.00837564483304526;-0.016816666971010075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1379.0;-4.542557938648022e-6;0.0;0.0;6.674008658359245e-8;2.0336330851763017e-14;0.0191570221410253;4.816848099401249e-5;0.019152826644857027;-0.0383570416368588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1380.0;-1.952774036566091e-6;0.0;0.0;6.674008658359245e-8;2.0336330681531832e-14;0.02467511562424652;0.0001342497131369202;0.024682502313150778;-0.04949142642605265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1381.0;-5.09840367999755e-7;0.0;0.0;6.674008658359245e-8;2.033633056904173e-14;0.025554740866947614;0.000491127671197331;0.02556820172941613;-0.05161395447946283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1382.0;-4.275374880411069e-7;0.0;0.0;6.674008658359245e-8;2.0336330562230415e-14;0.025938760638158836;0.0005223073329790218;0.025933160078380788;-0.05239413114262106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1383.0;-1.0607598967971983e-6;0.0;0.0;6.674008658359245e-8;2.0336330614019677e-14;0.025860432240861944;0.0003064758189128203;0.025904721509203383;-0.05207138766980305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1384.0;-4.349079899241883e-6;0.0;0.0;6.674008658359245e-8;2.03363308391162e-14;0.0213923513001153;4.935863802572338e-5;0.02146268948780642;-0.04290346293857498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1385.0;-3.54833628372377e-6;0.0;0.0;6.674008658359245e-8;2.033633078325243e-14;0.009611846310651515;5.621682331162144e-5;0.00961218252477337;-0.01927947570919546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1386.0;1.77407711906672e-6;0.0;0.0;6.674008658359245e-8;0.0;0.0008928453719141224;0.00038814816878207756;0.000997142321908097;-0.002278471095418976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1387.0;-0.00028058213310658975;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-8.501244450728544e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1388.0;-4.839833727228136e-7;0.0;0.0;6.674008658359245e-8;2.0336330747502717e-14;0.00014480947055838954;0.0004110172698510889;0.001061806686179888;-0.0016172013141191872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1389.0;-9.051966655795995e-7;0.0;0.0;6.674008658359245e-8;0.0;5.450564472596094e-5;8.086363926789012e-5;0.00786952515035318;-0.00800479945315201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1390.0;-1.6530252694311442e-6;0.0;0.0;6.674008658359245e-8;0.0;3.823667763568689e-5;3.8740658949238916e-5;0.022057513461397116;-0.022134674520180878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1391.0;-8.1749194823988e-7;0.0;0.0;6.674008658359245e-8;0.0;2.8761702987712867e-5;3.7374910411719284e-5;0.02609503034192587;-0.02616173202025201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1392.0;-1.0381940891702313e-6;0.0;0.0;6.674008658359245e-8;0.0;3.0402448085368107e-5;3.8806029235339776e-5;0.03213178956983362;-0.03220142404605251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1393.0;-0.6445318746248524;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.678348519258824e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1394.0;-0.7144779350454517;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.692873736734055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1395.0;-0.6904292193381512;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.687875200893217e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1396.0;-0.6151000581944739;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.672249037306774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1397.0;-0.6516375719537985;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.679822438846843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1398.0;-0.6751314083067449;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.495373305913672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1399.0;-0.6650894909351289;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.494313124797456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1400.0;-0.6274853325042655;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.528288058570484e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1401.0;-0.6343310195601745;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.676228758297748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1402.0;-4.472582879920642e-6;0.0;0.0;6.674008658359245e-8;2.033633072475525e-14;0.01538121129740462;7.225314655242781e-5;0.015352534948383047;-0.03080502612163302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1403.0;-3.757293643661423e-8;0.0;0.0;6.674008658359245e-8;2.0336330532342053e-14;0.025756906001530234;0.0008429349887806057;0.025809670060090217;-0.0524095042472504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1404.0;4.200679670510212e-7;0.0;0.0;6.674008658359245e-8;0.0;0.030388516420317046;0.0010455072565870153;0.030454196740467263;-0.061888319134442336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1405.0;-1.101479001551334e-6;0.0;0.0;6.674008658359245e-8;2.033633058538501e-14;0.08373950707642211;0.00046784925645121345;0.024909246080453525;-0.10911635056732735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1406.0;-1.1017160680413435e-6;0.0;0.0;6.674008658359245e-8;2.0336330585397935e-14;0.08373777948932816;0.0004704901324671185;0.024909944993649003;-0.10911796270655634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1407.0;-1.1490356340981995e-6;0.0;0.0;6.674008658359245e-8;2.03363305873948e-14;0.08370240811524246;0.000451453695505036;0.024875921895175297;-0.1090295217697937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1408.0;2.8650683555476825e-7;0.0;0.0;6.674008658359245e-8;0.0;0.027865535100235768;0.0009906288614864344;0.02784691482598668;-0.05670314667741365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1409.0;-5.26638572959148e-6;0.0;0.0;6.674008658359245e-8;2.0336330758815058e-14;0.02198353175615273;6.564967889478092e-5;0.021965086634685244;-0.04401312767770546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1410.0;-0.7060423954777519;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-7.691115980103408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1411.0;-0.5729370258438174;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.481296838022406e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1412.0;-0.5872331087569871;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.0856819722118694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1413.0;-0.5855130148882939;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.08552658238691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1414.0;-0.5866882643911027;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.193401550543633e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1415.0;-0.6500914342521971;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.4894174751233035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1416.0;-0.6706557705143646;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-5.491584766115517e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1417.0;-0.4486353118061718;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-4.77893559491621e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1418.0;-0.33634861827914575;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-4.764513092455568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
1419.0;-0.3913181476248588;0.0;0.0;6.674008658359245e-8;0.0;0.0;0.0;0.0;-4.771565609593513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.68471947606767;148.69443363766578;74.0885336722889;255.07029890458944;-86.34169206639818
