Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
34.0;8.83328783956605e-5;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-3.6288632607300265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
35.0;8.973222643105692e-5;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-3.628863202924529e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
36.0;9.707794820097221e-5;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-3.7390076834548885e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
37.0;0.00012583684800824557;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900279128499e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
38.0;0.00012594678393774983;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900269413417e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
39.0;0.0001259534389408089;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900268839131e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
40.0;0.0001259212390194383;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.2259002716386995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
41.0;0.00012584606929049455;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900278254905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
42.0;0.00012213926792475327;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225887765842429e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
43.0;9.119575655521631e-5;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-3.628863157151792e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
44.0;0.00012569087905878708;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.2259002930665916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
45.0;0.00012598565062130256;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900266052055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
46.0;0.00012605642016329957;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900259949511e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
47.0;0.0001260985257463398;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900256321805e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
48.0;0.00012615041288269023;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.225900251822703e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
49.0;0.00021069568872910435;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542667357284e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
50.0;0.00021075153704733349;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542659290174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
51.0;0.00021076436680104625;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542657436e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
52.0;0.00021076536235768953;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.73454265730342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
53.0;0.0002107477240497276;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542659837291e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
54.0;0.0002106697994667597;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542671087101e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
55.0;0.0002105190155682002;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542692875487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
56.0;0.00015712580710227334;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065318375666005e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
57.0;0.00015202756204787038;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065320434654382e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
58.0;0.00021027503477006517;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542729659643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
59.0;0.0002105957460736695;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542681751686e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
60.0;0.00021066626217983877;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542671587752e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
61.0;0.00021069167112302398;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542667867509e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
62.0;0.0002107214511766499;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542663628572e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
63.0;0.00021073593078379233;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542661504156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
64.0;0.00021070653680569344;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542665762214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
65.0;0.00021063200794627847;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542676547719e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
66.0;0.00021029193356076316;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542726589985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
67.0;0.00014717183932158495;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065320456209231e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
68.0;0.00014689664373080383;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065320475043188e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
69.0;0.00014700586872929563;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065320467917811e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
70.0;0.00014744087423596453;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-6.065320437711557e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
71.0;0.00021020089952006405;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542737601007e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
72.0;0.00021055470722011751;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-8.734542687634887e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
73.0;0.00013432120871397104;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.4652642363919354e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
74.0;0.00013464160800169588;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264207479633e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
75.0;0.00013494667786682842;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.4652641799279425e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
76.0;0.00013536017410443105;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.46526414260141e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
77.0;0.00013567946138461247;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264113786316e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
78.0;0.00013540097802340972;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.46526413891446e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
79.0;0.0001353013970633512;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264147918663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
80.0;0.0001352193403777041;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264155314952e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
81.0;0.00013532267919960907;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264146004582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
82.0;0.00013535597826278608;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264142974097e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
83.0;0.00013519336449603771;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264157664319e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
84.0;0.00013495540815027833;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264179154512e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
85.0;0.0001365387837512179;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264036197334e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
86.0;0.00014908183427471265;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465262901791744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
87.0;0.00033892616984688604;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-1.348063548118244e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
88.0;0.00028387446368571205;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-1.035512433140918e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
89.0;0.00013748443865869414;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465263950829004e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
90.0;0.00013419514312817735;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264247780462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
91.0;0.00013314749212689188;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264342358878e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
92.0;0.0001326099260229771;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264390893818e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
93.0;0.00013258481766099386;0.0;0.0;5.296695830388445e-7;0.0;0.0;0.0;0.0;-5.465264393152582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249209132183;107.18346029620814;41.729132235915486;107.18346029620814;-7.611596814483444e-5
