Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;8.227581832938294e-10;12.177185064665212;7.447723765536611e-11;4.666666667063913;246.83043800660528;0.023333333360477975;6.66897691660546e-10;28.95255487747272;6.454413477851884e-10;100.00496605990634;10.000000801617642;1.8915870579114868;0.00013801159667447754;0.7597771235415084
2037.0;1.889856678610378e-9;20.55866434868257;0.03853973729161308;2.8399997796967178e-8;258.3236230712706;2.6386041692383595e-9;6.163324199215094e-10;30.444302153892757;2.7825418603271894e-10;100.00423582553375;10.0000014360323;1.8845550575127796;0.0002722642162826244;0.7129354869762191
2038.0;2.9197344014641994e-9;35.37070705793051;1.4426597116301428e-11;2.9222755980261007e-8;274.8322874199548;2.7130814068937256e-9;6.305346013881236e-10;31.943484722078622;3.077394146912578e-10;100.00359959762591;10.000002416352745;1.937284876392817;0.00050445182977903;0.6664996345601548
2039.0;3.9275780419018315e-9;82.64890980697417;0.19269869999729247;3.1112612658871385e-8;285.9029944778992;0.038539740004694484;5.917589851537379e-10;33.45364323285752;5.711842340580032e-10;100.00306126151261;10.0000038415177;1.761396172427577;0.0008829872597255899;0.6235573991831276
2040.0;4.725871670142472e-9;34.007023061335545;2.1114928107586516e-11;3.4032347060335584e-8;288.0194461859002;0.03853974001912108;5.612840446893901e-10;34.96684633731944;3.814181975380444e-10;100.00260004274763;10.000005800882267;1.5991178650571143;0.0014679151155043355;0.5826169809511713
2041.0;5.547122842370702e-9;8.518486842571289;1.1561922000543328;3.7959925102237416e-8;300.3237033073787;0.23123844001641355;5.363560163231957e-10;36.48143437224327;2.917867951614428e-10;100.0022055770754;10.000008360189337;1.440743000743403;0.0023288677394757867;0.5436863654161728
2042.0;6.5449918887214775e-9;10.56732118459432;2.8167128902015088e-11;4.268579677237989e-8;298.2724698948263;0.23123844003752847;5.204553076006837e-10;37.994188965079964;2.5022460920933905e-10;100.00187063209655;10.000011549227992;1.3141433461613055;0.0035413850332132696;0.5072655012405601
2043.0;7.4414882721125805e-9;16.9636923110835;6.9371532004248095;4.823291961475059e-8;299.7559664451494;1.3874306400918612;5.197939727901394e-10;39.49958950946936;2.459647078414207e-10;100.00158963703002;10.000015353589255;1.265153131848724;0.005181960332555883;0.4742016986423206
2044.0;8.425707470882524e-9;2.1906409077308392e-10;5.184342622937993;5.4777911503472067e-8;307.4919815307133;1.3874306401200283;5.907730328976027e-10;40.8462814774008;0.09199277298248684;100.00128921576102;10.000019712027756;1.2238111011062534;0.007322417632903449;0.42306452321515475
2045.0;9.731803792212496e-9;17.483052721835087;8.228383655755842;6.221939977558465e-8;300.97686791179876;8.324583840544838;6.284903902671154e-10;40.204588775766815;2.209798618894645;100.00127304496836;10.000024519752214;1.1893662400269434;0.010024337236754886;0.459556067979657
2046.0;1.1249615583850577e-8;2.083665466287306e-10;6.276351698384941;7.064510724646717e-8;300.33373460293416;13.50892646348283;6.145532899074477e-10;40.341460562237806;3.5860059329156195;100.00093420464191;10.00002963684543;1.1187129276796692;0.013334214424575015;0.37097839816054917
2047.0;1.3025587892025945e-8;1.853894876561445;5.1057789178218975;8.037691103867967e-8;285.1452203783095;21.73731011923867;6.186392830792257e-10;39.66023879440304;5.77026777593374;100.00097843112312;10.000034900218198;1.0851621770476465;0.017279884664519133;0.4579539277674924
2048.0;1.5127792143487475e-8;14.077985646722277;5.338404489940751;9.162028982046185e-8;278.68115333229866;28.013661817621617;6.223297573475499e-10;39.49577168963816;7.436353862971904;100.00077123527689;10.000040137148003;1.0426015242966793;0.021868527247723354;0.42764274413473197
2049.0;1.7618465377337096e-8;14.318721736493423;1.3218978329735105;1.0463955608965658e-7;283.3417084454753;33.119440735442154;6.229795983761188e-10;39.643967403091494;8.791706084597626;100.00059637404742;10.000045178522994;0.9970061194698004;0.02708632189041015;0.3940849125974286
2050.0;2.057682459031003e-8;10.632424076526211;1.4031901800833022;1.1976095028606292e-7;284.5095229435211;38.45784522538202;6.239045448050147e-10;39.73039035724409;10.208809821699775;100.0004581426339;10.000049870288773;0.9588830639933668;0.03289962408901246;0.3633056963464295
2051.0;2.408745007291462e-8;14.488271777068013;2.0262266470845045;1.373720172513856e-7;279.178068736403;39.779743058354754;6.24839921053116e-10;39.382249737228776;10.559713609824087;100.00035548177118;10.000054082131392;0.9076577737053636;0.039257374031379584;0.3411071694368086
2052.0;2.818929764749023e-8;12.453310863414593;1.3245273469926457;1.5794022225949027e-7;281.48915544880583;41.182933238437286;6.257822746990915e-10;39.01261343800246;10.932196820954845;100.00027355688567;10.000057712984944;0.8612722699697803;0.04609437055936227;0.32083796056147995
2053.0;3.262994982332579e-8;24.568703461848127;1.3916408374919524;1.8201753710650523e-7;273.38380196353785;43.20915988552098;6.265990017941166e-10;38.47789981501944;11.470067894181717;100.00020882373241;10.00006069342641;0.8247652822377518;0.053335022101422824;0.3030927865387986
2054.0;3.564915222633284e-8;60.48957082236252;1.5608737514208957;2.1019477875712328e-7;262.58179836745546;44.533687232512776;6.271418657036226e-10;38.12942271094033;11.821669698592913;100.00015789818701;10.000062985361335;0.7863927236197921;0.06089721664765173;0.28811657139361746
2055.0;2.957030604753736e-8;22.248777785803124;1.4299672064166138;2.428101739476045e-7;240.42245938284373;45.92532807000379;6.279655531466389e-10;37.76291770928539;12.191087084041001;100.00011762680691;10.000064579599103;0.7525855608494016;0.06869601580047834;0.27545209323403885
2056.0;1.3892364399579137e-8;2.0239489767275505e-9;1.718129584144791;2.7844140680607574e-7;228.66421410731138;47.486201821423606;6.292633156649708e-10;37.35112991848788;12.605428115637757;100.00008568249554;10.000065491982987;0.7240167601067956;0.07664695624017384;0.26485835585654977
2057.0;5.935979044692407e-9;2.1519112451870033;2.3724229845475864;3.079890315030776e-7;220.14572726676397;48.916169027838926;6.300553787277411e-10;36.97431759451841;12.985019409717632;100.00006025840418;10.000065758709496;0.697857857952809;0.0846688221935653;0.25612301424478157
2058.0;0.0;15.252069881432277;0.0;3.2185151041588345e-7;211.7303173273567;50.63429861198201;6.325505283651234e-10;36.51975976445942;13.441104716651205;100.00003995072504;10.000065431378639;0.6770226280331523;0.09268582460427766;0.24905356174802795
2059.0;0.0;0.0;0.0;3.2774544011186964e-7;210.01869489770547;53.00672159652719;6.299118670975661e-10;35.89512439982846;14.07077169330298;100.00002149035409;10.000064572194525;0.635204761941152;0.10062918149946184;0.22105503502019985
2060.0;0.0;0.0;0.0;3.2767847231655643e-7;210.0186948974864;53.00672159652361;6.596253292621517e-10;35.88516406680346;14.070875185202485;100.00001283971896;10.000063249607635;0.7103439370703059;0.10843813718478529;0.2905621698908509
