Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;81.65866642556426;0.6742281983241575;2.113261927669678;0.0;7.381442111251564;5.423385155180584e-13;1.197906184230627e-11;86.97686726953133;2.2534204891685988e-12;0.0;3.776614364805555e-12;3.4319333527319847e-13;2.9498969394618474e-11;4.226523855408514;14.61;1355.5476958723684;1.116166600661345e-11;12.708000000024013;1431.140163697759;7.494521882191542e-11;0.0;58.665498041502616;1.4797859387982502e-11;23.2383620810585;12.404249862298457;5.526394587553765;1633.46404660108;2.2519662689202084e-12;44.43493986103179;3045.492554841698;2.68798771449099e-10;0.0;74.56338128771098;1.7012440425192055e-11;14.809612160505111
2043.0;79.00326866692967;0.7905984906526415;2.329892891271035;0.0;51.506823533024985;4.755819276195544e-13;0.4274885099332374;28.604798343074663;1.3356756232315647e-12;0.0;3.650740228073414e-12;3.4309081577708357e-13;2.5176072069042353e-11;4.659785782607051;14.123;1362.92913798362;1.1686656816782796e-11;12.708000000028962;1518.1170309672902;8.581226881858904e-11;0.0;58.6654980415075;1.5088115082967702e-11;23.238362081088;12.387623666545139;2.7533318474297728;1650.2255506360384;1.71350867919364e-12;46.153219872960086;3222.4536057283494;3.048443010528155e-10;0.0;61.7133266757822;1.3976527289974266e-11;12.650692684666176
2044.0;75.75599849918936;1.2675822271983808;2.9665238548652164;0.0;49.15991014909099;4.590285581568675e-13;6.353999999989685;50.69360424417003;1.0062171755955794e-12;0.0;3.5712094453953365e-12;3.21580059411995e-13;2.4911047559602946e-11;5.9330477097902845;13.636000000000003;1414.435961516645;1.2137894124682267e-11;12.708000000040942;1546.721829310365;9.54873864898852e-11;0.0;58.665498041511555;1.5418856802601544e-11;23.238362081113173;15.765851469346197;1.8294160143350937;1712.148408324908;1.4229614266101847e-12;45.11316688649148;3220.9725819669525;3.3902069516520987e-10;0.0;57.64907933867479;1.2212925846574548e-11;11.298377288262134
2045.0;73.12817603102964;2.286831169637366;3.91815481844563;0.0;29.539248760698104;4.940834574331288e-13;6.567744254970678;1.2186320442565077e-8;9.411115412514946e-13;0.0;3.6273247897632763e-12;2.985725379541951e-13;2.616014158603822e-11;7.836309636951089;13.149000000000001;1463.595871665736;1.2558748748356098e-11;13.135488509974179;1597.415433554535;1.0238311640909829e-10;0.0;58.665498041515335;1.5836105660915197e-11;23.238362081138085;16.340318929317146;0.7446452768093468;1751.3142037109765;1.2790115810393653e-12;47.80411120798389;3309.3629366217438;3.493235047154554e-10;0.0;49.82434895602714;1.2782143771745798e-11;8.879569870884318
2046.0;70.29972668025012;2.4684640348517064;4.869785782031145;0.0;76.8662636563819;4.022284140933743e-13;9.744744254968099;113.6330044081011;8.280147180027198e-13;0.0;3.794132131040325e-12;3.363527123898927e-13;2.803555473431123e-11;9.739571564139299;12.662;1493.135120426434;1.2974459667572369e-11;19.489488509963863;1597.4154335667213;1.0713247126128285e-10;0.0;58.66549804151899;1.6189096995142052e-11;23.238362081164244;15.9656937991162;0.269991944481896;1792.005871581213;1.1968960267909254e-12;70.97117131648372;3278.3232276126632;3.2388146414193813e-10;0.0;47.57248200637317;9.757060452444739e-12;7.818639112574734
2047.0;67.26081844757492;3.364377041416693;5.926416745836064;0.0;47.647409657527;5.515962848154274e-13;13.028616382454246;142.47937137545352;7.062190021207312e-13;0.0;4.0811684638955046e-12;3.7373914218377924e-13;3.141054880203709e-11;11.852833491808976;12.175;1570.001384082816;1.1500001757894678e-11;26.05723276493454;1628.6134379748228;1.2092251730122811e-10;0.0;58.66549804152256;1.6658774962277515e-11;23.23836208118939;23.649512401276354;1.4031042607562373e-10;1838.067623266905;1.0212297468888783e-12;94.90811040281295;3351.953011298493;3.9516774286883235e-10;0.0;43.2667184406274;1.1748620671903788e-11;5.139304126030196
2048.0;64.51447965222076;4.286014832195758;7.091363191409223;0.0;45.021965011983994;7.284438857072273e-13;14.72398850993675;200.2102414328909;5.900943211717629e-13;0.0;4.533685529605189e-12;4.1141012419435903e-13;3.624084024520724e-11;14.182726383080011;11.688;1617.648793740343;1.145387775106457e-11;29.44797701990271;1647.440309350277;1.2577324574617314e-10;0.0;58.66549804152619;1.7008677656924612e-11;23.23836208121788;24.608962090747347;1.210612545834376e-10;1884.3309549038565;9.301943140372533e-13;107.27198046747523;3321.729523835985;3.573549847546184e-10;0.0;41.04074327904387;8.999040218458175e-12;4.222617977117415
2049.0;61.91637481214649;5.395734359484456;0.1363107704346256;0.0;2.6869288933411766e-8;9.610909691831848e-13;18.06129670115888;135.89188401248666;4.991491492488488e-13;0.0;5.1716837677665965e-12;4.5213921138270606e-13;4.3047269692664155e-11;17.14925023794523;11.201;1662.6707587523272;1.1842586815097896e-11;36.12259340235727;1662.1718007831812;1.333176253021136e-10;0.0;58.66549804152952;1.7370125818450666e-11;23.23836208125117;25.13873963014923;1.1438724642960361e-10;1934.0760951834857;8.532471264792993e-13;131.5870149183843;3343.0187241371004;3.696935631875035e-10;0.0;38.170098350558554;8.663636169527984e-12;3.319193554038832
2050.0;58.9123329668339;5.626653340702819;1.2001923947820216e-10;0.0;3.2308342915230823e-9;1.3198710638193994e-12;14.165105923785587;91.87375196771737;0.0;0.0;6.084919569230797e-12;4.844559846863098e-13;5.181320018281957e-11;21.067405056390857;10.714;1662.6707587791964;1.2486826468237674e-11;50.84658191229333;1679.6148548616404;1.4013289630352235e-10;0.0;58.66549804153311;1.7713319153723865e-11;23.23836208129066;34.93650554942792;8.587099461525153e-11;1940.4877600333361;7.853162845573976e-13;185.2073650160299;3370.0533367336748;3.827016346561587e-10;0.0;33.844787298686285;7.619995261388144e-12;1.0004620306963412
2051.0;56.522686680702705;4.870717356366438;5.91345515394379e-11;0.0;81.11241910925446;1.6203159664454619e-12;10.916048482650165;21.485427039077376;0.0;0.0;7.325803211056842e-12;5.074570816821006e-13;6.288366121400032e-11;25.937190838421582;10.227;1662.6707587824271;1.345005444185841e-11;68.90787861345149;1689.4162747366547;1.4414903521909988e-10;0.0;58.66549804153716;1.8056409969500948e-11;23.23836208133808;42.60911456162972;7.992926703571235e-11;1908.7900687972501;7.696500794220644e-13;249.66508374187055;3362.834449883149;3.8376431025991907e-10;0.0;29.766960557850677;7.335979713073966e-12;2.3648106677378568e-9
2052.0;53.99556539326979;4.663018378353824;3.946618257213322e-11;0.0;113.9769697592166;2.1166163738116555e-12;10.732046612841044;27.97828467048155;0.0;0.0;8.971513304516833e-12;0.0;7.709027363595588e-11;31.86360758425728;9.740000000000002;1688.3631778916817;1.4478153822455703e-11;83.07298453723628;1653.2384861159774;1.464024557082685e-10;0.0;58.66549804154168;1.8377990028912943e-11;23.238362081395405;45.005390582211376;6.621314396284934e-11;1906.6693818414954;7.005408011795302e-13;300.49090838558925;3344.685707975852;3.80431760046656e-10;0.0;28.45047289753574;6.89604771559528e-12;9.27589632572434e-10
2053.0;51.53869708579855;4.725712078988694;2.870251687859319e-11;0.0;38.66577889134827;2.5397229010790216e-12;8.638600945619947;145.53016898613572;0.0;0.0;1.1150551923687745e-11;0.0;9.568795105225178e-11;38.95497077566618;9.253;1719.2101476508988;1.5439232915477202e-11;93.98903301988562;1619.639353259423;1.4773813133150006e-10;0.0;58.66549804154687;1.867656256686714e-11;23.23836208146516;49.344178294547525;4.757824188395947e-11;1923.3851793276206;6.673430585203696e-13;340.77681617171794;3310.257291686687;3.5369759926077127e-10;0.0;26.218300620327216;4.663015384717324e-12;8.102250352816265e-10
2054.0;49.258108924652774;5.065300408080479;2.2788399214609056e-11;0.0;47.18812591455779;2.455559218356591e-12;7.238768411066253;137.2834430932355;0.0;0.0;1.4085269124674396e-11;0.0;1.2065757923420803e-10;39.09128154610038;8.766;1700.8706118368116;1.5830705093221625e-11;104.72107963272578;1687.7330083873344;1.4874434850709563e-10;0.0;58.6654980415529;1.901291527925703e-11;23.23836208155053;36.00255913084153;4.3617080170066235e-11;1883.1437730495177;6.367605417940342e-13;367.8583752257432;3347.2418044775186;2.7222020712284086e-10;0.0;21.014386886928662;4.280545753393198e-12;7.504530726544962e-10
2055.0;46.631350852993286;5.27056038596847;0.0;0.0;18.321795577538197;2.4188194265084374e-12;1.3569597740787682;175.77803696522614;0.0;0.0;1.817579296102421e-11;0.0;1.5531334391426368e-10;39.09128154621984;8.279000000000002;1659.4033456463114;1.650655315193891e-11;113.35968057834476;1758.03569879877;1.4968546004834712e-10;0.0;58.66549804155983;1.938665442144081e-11;23.238362081654845;32.61617559364501;4.238759740967214e-11;1825.8574849467425;5.751962248957329e-13;389.5000124436978;3388.042896118892;2.6534046422636e-10;0.0;16.633798390515103;3.880336177673222e-12;6.642991127043457e-10
2056.0;43.80672797562753;5.615128017489626;0.0;0.0;1.878998686545467e-8;2.3587273719792706e-12;2.685752460850518e-10;158.02847336954548;0.0;0.0;2.4151869980720096e-11;0.0;2.0563545618073233e-10;39.09128154627817;7.792000000000001;1601.4010229577216;1.7792488818581436e-11;120.59844898940995;1889.7568284570439;1.5051347476634984e-10;0.0;58.66549804156683;1.979806454563517e-11;23.238362081775428;26.83065055840151;4.1459978472242154e-11;1741.8269782122145;5.432225050068849e-13;399.3564175976222;3466.116584844667;2.5891419743873365e-10;0.0;9.480717508132688;3.5075843259920286e-12;6.0817028030677e-10
2057.0;41.5988057280745;6.716020139235637;0.0;0.0;51.23227081030754;2.5953307934068815e-12;8.497964431318762e-11;47.636735415647316;0.0;0.0;0.0;0.0;2.83604415047412e-10;39.091281546316395;7.305;1542.8901724918455;1.944402433452666e-11;121.95540876348755;2002.9461390749452;1.5121969376847056e-10;0.0;58.665498041565264;2.0250203757017875e-11;22.42180238104252;24.67873430206388;4.000379777607539e-11;1692.1763732412771;4.870555604757642e-13;399.57666210054333;3525.0517166566547;2.558153514205155e-10;0.0;6.949064044171217;3.3310803814621775e-12;5.67928352201743e-10
2058.0;37.3376322460224;7.933138720474582;0.0;0.0;50.5864086626078;2.91815794295929e-12;0.0;89.58693982033755;0.0;0.0;0.0;0.0;4.1720627437766457e-10;39.09128154634333;6.818000000000001;1549.3931297401627;2.1497016612415483e-11;121.9554087637549;2011.0849685107173;1.518097880896423e-10;0.0;44.89692692751769;2.0734659741704185e-11;21.444022530898316;24.59166003406781;3.888722619753375e-11;1683.2623089448425;4.572014665038668e-13;419.65410509129237;3534.027460536501;2.467660425161379e-10;0.0;2.3268585701154323;3.1441725791622923e-12;5.036685643924308e-10
2059.0;36.82873896189666;9.159460445311744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.091281546363504;6.331;1539.8647755170837;2.393959262775522e-11;121.95540876383855;2060.204847845934;1.5230893723889117e-10;0.0;32.284269393498775;2.1242116823386286e-11;20.546852755689866;24.678734301994368;2.5304761140948282e-11;1674.094945863722;5.114356461113842e-13;428.42921721147667;3557.482656056961;8.560334120962274e-11;0.0;2.246041086835189;3.4149760149754892e-12;5.464930274910031e-10
2060.0;52.86243832933885;10.68191786400413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.09128154635903;5.844;1490.7076347580817;2.3480564069598352e-11;121.95540876383704;1997.3625556704073;1.5230893723889117e-10;0.0;23.121998128843106;2.1242116823386286e-11;19.201098092302615;60.21320095714469;7.379086024993343e-11;1656.9556062218899;6.420364446360521e-13;421.3820886977818;3610.9282690167593;3.2466744131032047e-10;0.0;2.688769662106456;6.98609869286291e-12;6.784509876921298e-10
