Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
117.0;316.862917454559;-1.6899092791147159e-12;-0.02598259772459247;-2.042814289408296e-12;-3.8321949156803463e-14;-0.0;0.02156423414722226;0.003821579992054849;1.553417390047605e-15;0.2099278632784358;0.007847999999968248;0.016064623844084098;0.015005002594326486
118.0;316.8629249945067;-1.6899092791147159e-12;-0.02598259772459247;-2.0428142222400427e-12;-3.832194792591883e-14;-0.0;0.021564234147222257;0.0034562699910580226;1.5534174303813436e-15;0.22413676349966077;0.007847999999968247;0.006154060992916782;0.007903603163748411
119.0;316.86292330530097;-1.6899092791147159e-12;-0.02598259772459247;-2.0428142368762217e-12;-3.8321948194132646e-14;-0.0;0.021564234147222257;0.0030350700027293987;1.5534174215924991e-15;0.22354258646893643;0.007847999999968247;0.005979340810275087;0.0011113925324983212
120.0;289.3199824820194;-1.6899092791147159e-12;-0.02598259772459247;-2.3163380182293456e-12;-4.332062693620587e-14;-0.0;0.021564234146644948;0.0030731400063888576;1.4155759753147342e-15;0.21092549427986412;0.007847999999964977;0.005707552048241511;1.0222764010993407e-13
121.0;316.8627609964098;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2804738573870957e-12;-4.3117644309110354e-14;-0.00017509922505850643;0.02156423414713974;0.001044899998980174;1.6264537007658573e-15;0.14786204252892493;0.00784799999996071;0.005144561895051885;0.05908612934237461
122.0;316.8627560915715;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2804739008958476e-12;-4.3117645118487095e-14;-0.00017509922505850632;0.02156423414713974;0.0011210399936933358;1.6264536789868844e-15;0.14676905134123014;0.007847999999960708;0.004008875817502361;0.059255983181235664
123.0;316.86273477527703;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2804740905882435e-12;-4.311764864725968e-14;-0.00017509922505850657;0.02156423414713974;0.0011388600027305439;1.6264535840339313e-15;0.1376216584627521;0.00784799999996071;0.003164391131106443;0.06714573087788375
124.0;316.86272682387374;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2804741613995972e-12;-4.31176499645337e-14;-0.00017509922505850676;0.021564234147139743;0.0010651500063615467;1.6264535485882525e-15;0.13382919570684607;0.007847999999960708;0.0032032174761098945;0.06916133318171488
125.0;328.78434149925727;-1.5340566737107002e-12;-3.937643964616996e-11;-2.1786253941276693e-12;-4.122169619942636e-14;-0.00017509922505850654;0.021564234147233123;0.0010797299964503833;1.6805452169703435e-15;0.12543002809505902;0.007847999999962229;0.0038050339742971614;0.08403534872123045
126.0;943.917450355727;-1.5340566737107002e-12;-3.937643964616996e-11;-6.567911704022037e-13;-1.2567626222579744e-14;-0.00017509922505850638;0.021564234147555372;0.001067579992435354;3.356192478566572e-15;0.11432405341276888;0.007847999999988033;0.015773422452969442;0.08403534872151534
127.0;316.8628214122353;-1.5340566737107002e-12;-3.937643964616996e-11;-2.280473329515046e-12;-4.311763448932053e-14;-0.0001750992250585065;0.021564234147139743;0.0008124300006564331;1.626453964999475e-15;0.10273393423434429;0.00784799999996071;0.07364489441950994;0.058982076236583116
128.0;52.36079487415986;-1.5340566737107002e-12;-3.937643964616996e-11;-0.010597346961324406;-3.9341558891185274e-12;-0.00017509922505850657;0.0;0.0007257600013282379;8.507466180402286e-16;0.09933758994669528;0.007847999999707124;0.19151360981181054;0.0
129.0;48.62084361876195;-1.5340566737107002e-12;-3.937643964616996e-11;-0.043834275241320046;-0.0498159458917324;-0.0001750992250585063;0.0;0.000676349988096875;8.444274741017097e-16;0.09521502824315407;0.007847999999678692;0.33571665912302356;0.0
130.0;48.621109600862084;-1.5340566737107002e-12;-3.937643964616996e-11;-0.043834275241305704;-0.11895744786193517;-0.00017509922505850646;0.0;0.0006002100060938692;8.444279149126902e-16;0.09934492410524604;0.007847999999678695;0.44860582703205554;0.0
131.0;48.62127293171889;-1.5340566737107002e-12;-3.937643964616996e-11;-0.043834275241297106;-0.15956285590709815;-0.0001750992250585065;0.0;0.0004544099910794991;8.444281855987357e-16;0.10182432926046078;0.007847999999678697;0.5179797615564729;0.0
132.0;48.62135558758067;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524129218;-0.1799381978346755;-0.00017509922505850673;0.0;0.00037098000134179384;8.444283227277269e-16;0.10869037554605057;0.007847999999678697;0.5478667565767396;0.0
133.0;48.621389602875446;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524129046;-0.18961129610744767;-0.00017509922505850665;0.0;0.00027944999595162697;8.444283793999739e-16;0.12082332323902223;0.007847999999678697;0.5515067772264118;0.0
134.0;48.621403568870896;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524128957;-0.1947476930093866;-0.00017509922505850676;0.0;0.0002510999983335389;8.444284028535281e-16;0.13299294709979118;0.007847999999678697;0.5463136821283368;0.0
135.0;48.62133279409451;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524129356;-0.1780501603165812;-0.00017509922505850613;0.0;0.00031022999191503186;8.444282858798194e-16;0.1443556643628925;0.007847999999678697;0.5046815541885341;0.0
136.0;48.62117189382155;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524130217;-0.13636115089396744;-0.00017509922505850665;0.0;0.00032885999616095513;8.444280192636904e-16;0.14353408810435273;0.007847999999678695;0.4348319901456321;0.0
137.0;48.620926194293865;-1.5340566737107002e-12;-3.937643964616996e-11;-0.043834275241316306;-0.07156500209942701;-0.0001750992250585067;0.0;0.00031589999652231884;8.444276121784952e-16;0.14404757460968473;0.007847999999678694;0.32652439397855254;0.0
138.0;48.62067812828812;-1.5340566737107002e-12;-3.937643964616996e-11;-0.04383427524132945;-0.0061109338494819395;-0.00017509922505850654;0.0;0.00032318999155349164;8.444272011407409e-16;0.14369546781139264;0.007847999999678692;0.2179741317967628;0.0
139.0;316.86298197878165;-1.5340566737107002e-12;-3.937643964616996e-11;-2.280471904959297e-12;-4.3117607988882235e-14;-0.00017509922505850646;0.021564234147139743;0.0003086100050866278;1.6264546780811142e-15;0.14024777500787936;0.00784799999996071;0.10921031982752409;0.008611986626566781
140.0;316.85737722737;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2805282648839814e-12;-4.311865642952036e-14;-0.00017509922505850665;0.02156423414713968;0.00024543001001450424;1.6264264672034531e-15;0.13780504736420657;0.007847999999960708;0.035487772717925935;0.07605791358705155
141.0;1034.1149329422478;-1.5340566737107002e-12;-3.937643964616996e-11;-5.957032196849019e-13;-1.1404089953021695e-14;-0.0001750992250585065;0.02156423414755889;0.000264060002012087;3.425027677658336e-15;0.1489110220465335;0.00784799999998921;0.009629067231176578;0.08403534872151604
142.0;616.6853886571835;-1.5340566737107002e-12;-3.937643964616996e-11;-1.0457424703589062e-12;-1.9951032671065667e-14;-0.0001750992250585063;0.021564234147527134;0.00027539999838428845;2.8597632280994952e-15;0.15332700384239165;0.007847999999980818;0.006668516856429334;0.08403534872150932
143.0;316.862773989616;-1.5340566737107002e-12;-3.937643964616996e-11;-2.280473741878671e-12;-4.311764216035523e-14;-0.00017509922505850673;0.021564234147139743;0.00023571000392989342;1.626453758585146e-15;0.15259345226779433;0.00784799999996071;0.0064452623840553225;0.07374295948653033
144.0;316.86277569439403;-1.5340566737107002e-12;-3.937643964616996e-11;-2.2804737266956577e-12;-4.3117641877911625e-14;-0.00017509922505850632;0.021564234147139743;0.00021059999986029906;1.6264537661851708e-15;0.15340769436777038;0.00784799999996071;0.006435556612867542;0.06356970616774048
145.0;52.28098323625974;-1.386012977784333e-12;-0.025982597688322208;-0.043834275284943706;-0.05180864014676318;-0.00011202416401084584;0.0;0.009421109994467365;7.603386228497508e-16;0.40781814039381065;0.007847999999750246;0.002018998195280024;0.0
146.0;52.28096414788621;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528494451;-0.0477245471619338;-0.00011202416401084605;0.0;0.009307709991255667;7.603385920535551e-16;0.3998884449297596;0.007847999999750244;0.0010192059553687466;0.0
147.0;52.28096625678617;-1.386012977784333e-12;-0.025982597688322208;-0.043834275284944345;-0.04968598272743206;-0.00011202416401084605;0.0;0.008809560000293844;7.603385954727181e-16;0.4014362412918088;0.007847999999750246;0.0005047500918806608;0.0
148.0;52.28096044984667;-1.386012977784333e-12;-0.025982597688322208;-0.043834275284944525;-0.047822608441172594;-0.00011202416401084603;0.0;0.008263619986828777;7.603385860962038e-16;0.3987074277143639;0.007847999999750246;0.0004950432339421036;0.0
149.0;52.28096115646545;-1.386012977784333e-12;-0.025982597688322208;-0.043834275284944255;-0.04274617183937591;-0.00011202416401084627;0.0;0.007482780002111773;7.603385872368588e-16;0.39903018981593313;0.007847999999750246;0.0005047500918806607;0.0
150.0;52.28096402502182;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528494414;-0.03161027671621356;-0.00011202416401084612;0.0;0.006025589999600913;7.603385918498649e-16;0.3996317036927106;0.007847999999750246;0.0012036340826997772;0.0
151.0;52.28095975464531;-1.386012977784333e-12;-0.025982597688322208;-0.043834275284944914;-0.01959600419085558;-0.00011202416401084617;0.0;0.005957549995132301;7.603385846800154e-16;0.3866404995421677;0.007847999999750244;0.011415104096208478;0.0
152.0;52.28108377529965;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528493977;-0.04694990724515349;-0.00011202416401084607;0.0;0.006717329989963843;7.603387831232899e-16;0.3721015030608101;0.007847999999750246;0.07937185909661201;0.0
153.0;52.28136266500895;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528492861;-0.11727103262873453;-0.00011202416401084604;0.0;0.0068242499933551136;7.603392293336131e-16;0.3380206840863253;0.007847999999750247;0.23347576440109166;0.0
154.0;52.2817143937454;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528491497;-0.2104525336244756;-0.00011202416401084626;0.0;0.007030799992397151;7.603397928085516e-16;0.32417122482195593;0.00784799999975025;0.40072256951999474;0.0
155.0;0.0008512104731875017;-1.386012977784333e-12;-0.025982597688322208;-0.04383427543362905;-0.24061206937781204;-0.00011202416401084631;0.0;0.005321348331484404;0.0;0.29485954697955447;0.0;0.4939935997372444;0.0
156.0;0.0008512900786546518;-1.386012977784333e-12;-0.025982597688322208;-0.04383427543362956;-0.24061206937757543;-0.000112024164010846;0.0;0.0034285798256458657;0.0;0.2983868380522215;0.0;0.4966605828652669;0.0
157.0;0.0008512905555648074;-1.386012977784333e-12;-0.025982597688322208;-0.04383427543362977;-0.24061206937757346;-0.00011202416401084636;0.0;0.0034768278490182793;0.0;0.29399752908273113;0.0;0.49741347417903314;0.0
158.0;0.00085129131571561;-1.386012977784333e-12;-0.025982597688322208;-0.043834275433629326;-0.24061206937757373;-0.00011202416401084639;0.0;0.0034974626825154047;0.0;0.3024865545773221;0.0;0.48908179393814843;0.0
159.0;0.0008503614341258587;-1.386012977784333e-12;-0.025982597688322208;-0.0438342754336293;-0.2406120693736219;-0.00011202416401084634;0.0;0.00807277660625584;0.0;0.31552037047532067;0.0;0.46706001200318487;0.0
160.0;52.28161127090394;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528491847;-0.18403004035297488;-0.00011202416401084603;0.0;0.009036359994009282;7.603396269777714e-16;0.30308160999801387;0.00784799999975025;0.37508711959227425;0.0
161.0;52.28124782179927;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528493323;-0.0864266596985386;-0.00011202416401084632;0.0;0.008935110007934382;7.603390439236587e-16;0.28518294539694494;0.007847999999750246;0.23223330505971956;0.0
162.0;56.30213489422919;-1.386012977784333e-12;-0.025982597688322208;-0.03290568352150584;-3.1043539405244543e-12;-0.00011202416401084627;0.0;0.009594449999437994;7.6692013673916e-16;0.2605282683886673;0.00784799999977202;0.09525205481346129;0.0
163.0;316.77759903558507;-1.386012977784333e-12;-0.025982597688322208;-1.9790049444540884e-12;-3.735782573703379e-14;-0.00011202416401084612;0.021564234147205093;0.00974997001043334;1.5697490674011854e-15;0.26580984214452036;0.007847999999966737;0.020490888032518043;3.381842222440632e-11
164.0;271.9940160177366;-1.386012977784333e-12;-0.025982597688322208;-2.409792659570728e-12;-4.531858132485514e-14;-0.0001120241640108461;0.010510680319655638;0.009976770004056331;1.3592652516489573e-15;0.2908753086258191;0.007847999999960813;0.005144561895052528;6.561457679380273e-14
165.0;56.302037115999674;-1.386012977784333e-12;-0.025982597688322208;-0.011583698276554503;-3.1044297417694178e-12;-0.00011202416401084615;0.0;0.010003499996045776;7.669199787804544e-16;0.31305058047878653;0.00784799999977202;0.0034361798928253407;0.0
166.0;56.302059381191654;-1.386012977784333e-12;-0.025982597688322208;-0.026057094226988705;-3.1044121982271017e-12;-0.00011202416401084665;0.0;0.009700559994909201;7.669200153379601e-16;0.32416389066340257;0.00784799999977202;0.002892602368770808;0.0
167.0;56.30208082352563;-1.386012977784333e-12;-0.025982597688322208;-0.040237131440786555;-3.1043952884646966e-12;-0.00011202416401084638;0.0;0.009878759996325301;7.669200505751524e-16;0.3354092398895696;0.00784799999977202;0.0019219317894259783;0.0
168.0;52.2808468095357;-1.386012977784333e-12;-0.025982597688322208;-0.04383427528494956;-0.00782738011267363;-0.00011202416401084628;0.0;0.009629279996641496;7.603384025763096e-16;0.34454196041967583;0.007847999999750246;0.0010094990974301886;0.0
169.0;22.851515226726786;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887607313;-0.055692453237599984;-0.00021313181099089865;0.0;0.004845419990826988;0.0;0.404502486631351;0.007847999998785713;0.00016501549678199794;0.0
170.0;22.85143386844616;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887632814;-0.07163319885681835;-0.00021313181099089882;0.0;0.0042703199972337425;0.0;0.36609371323244755;0.007847999998785707;0.00019413389709610975;0.0
171.0;22.85142658657118;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887634944;-0.0698938405784289;-0.00021313181099089844;0.0;0.004805729983984362;0.0;0.3626900320988863;0.007847999998785707;0.00016501549678199246;0.0
172.0;22.851479646650574;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488761839;-0.051839545571411745;-0.0002131318109908987;0.0;0.004225769993702906;0.0;0.38771882106864686;0.007847999998785712;0.00016501549678199574;0.0
173.0;22.85146583770425;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887622704;-0.04867939887374965;-0.00021313181099089814;0.0;0.004277609992266229;0.0;0.3812048815813492;0.00784799999878571;0.00016501549678199487;0.0
174.0;22.851468087750124;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887621955;-0.04835021729084793;-0.00021313181099089868;0.0;0.004131809989952881;0.0;0.3822245177459602;0.00784799999878571;0.00020384075503466877;0.0
175.0;22.85148271689105;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887617486;-0.050332812851672785;-0.0002131318109908987;0.0;0.004721489986318915;0.0;0.3882176365693621;0.007847999998785712;0.0010483265281813622;0.0
176.0;22.851518031688272;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488760645;-0.05648747944700124;-0.00021313181099089884;0.0;0.0052544699874337054;0.0;0.39104181167681595;0.007847999998785713;0.013919437580577511;0.0
177.0;22.85167958126893;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887556306;-0.0955768680634192;-0.00021313181099089852;0.0;0.005983469986293771;0.0;0.38308277285978665;0.00784799999878573;0.09222355860562954;0.0
178.0;22.851932364559666;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887477834;-0.15857033503685738;-0.00021313181099089838;0.0;0.006496199992735856;0.0;0.37752245001632434;0.007847999998785753;0.20833535661997918;0.0
179.0;22.85215192788392;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.0438342748874096;-0.21477233651363828;-0.00021313181099089844;0.0;0.006534269983738494;0.0;0.36904992603770775;0.007847999998785774;0.31257583582184384;0.0
180.0;0.0008438791572607082;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427539187195;-0.24061206937486915;-0.000213131810990899;0.0;0.006123025362006128;0.0;0.36993195679506685;0.0;0.365031201395634;0.0
181.0;0.0008511740516208799;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427539187197;-0.24061206937487112;-0.00021313181099089863;0.0;0.005542658913837075;0.0;0.368315491270169;0.0;0.37238547788821297;0.0
182.0;0.0008511763134977975;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427539187193;-0.2406120693758648;-0.00021313181099089882;0.0;0.006583430275878544;0.0;0.4084846155171585;0.0;0.32962238357588325;0.0
183.0;22.8521545748113;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488740853;-0.21696128570261924;-0.00021313181099089884;0.0;0.008611919991293224;0.0;0.42576081935213067;0.007847999998785774;0.26097490605674434;0.0
184.0;22.851921088592647;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488748105;-0.15581452552839067;-0.00021313181099089854;0.0;0.008335709997358595;0.0;0.43152653626022797;0.007847999998785752;0.15314294158165076;0.0
185.0;22.85177726869687;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887525504;-0.11505443108106263;-0.00021313181099089857;0.0;0.00876095998716304;0.0;0.47867924856690314;0.007847999998785738;0.046155458532700776;0.0
186.0;22.85178738543216;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488752977;-0.11051229084201265;-0.0002131318109908989;0.0;0.0090687599849877;0.0;0.5246729474776186;0.00784799999878574;0.00780420293259795;0.0
187.0;22.85185692592871;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887500385;-0.13147035361479645;-0.00021313181099089852;0.0;0.00924209998971538;0.0;0.5655097788593227;0.007847999998785746;0.0003300277347343796;0.0
188.0;22.85185680046189;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488751648;-0.13297569654596517;-0.0002131318109908987;0.0;0.009030689993985182;0.0;0.5655757983800983;0.007847999998785746;0.00021354869972402656;0.0
189.0;22.851851500025337;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488750206;-0.13502001155661575;-0.00021313181099089825;0.0;0.00909791999053369;0.0;0.5630963932248837;0.007847999998785745;0.0001941338970961356;0.0
190.0;22.851846790513303;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.04383427488751966;-0.1379163141857942;-0.00021313181099089873;0.0;0.008865449992210082;0.0;0.5608957371573876;0.007847999998785746;0.00017472126796979847;0.0
191.0;22.851815548998957;-1.4180251072848316e-12;-3.5761672004483704e-12;-0.043834274887513305;-0.1319256548120856;-0.00021313181099089876;0.0;0.009034739995461434;0.0;0.5461586807699585;0.007847999998785743;0.00017472126796979652;0.0
192.0;22.851796474735238;-1.4180251072848833e-12;-3.5761672004483704e-12;-0.043834274887535433;-0.1306177027719704;-0.00021313181099089852;0.0;0.009111689985386591;0.0;0.5371506651228295;0.007847999998785741;0.00018442812590835212;0.0
