Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
74.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203921591e-15;0.0003499999999722304
75.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203918688e-15;0.0003499999999722304
76.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203914302e-15;0.0003499999999722304
77.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203914491e-15;0.0003499999999722304
78.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203914081e-15;0.0003499999999722304
79.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.018901420391528e-15;0.0003499999999722304
80.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203916322e-15;0.0003499999999722304
81.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203914744e-15;0.0003499999999722304
82.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203914365e-15;0.0003499999999722304
83.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203916795e-15;0.0003499999999722304
84.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203918436e-15;0.0003499999999722304
85.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203889942e-15;0.0003499999999722304
86.0;140.00016468645526;0.0;0.0;0.0;0.03767123287671233;0.03753123284109161;1.1205818460169752e-15;0.0003499999999722304
87.0;140.00016468588254;0.0;0.0;0.0;0.03767123287671233;0.037531232883631756;1.7033787806696063e-15;0.0003499999999722304
88.0;140.00016468594782;0.0;0.0;0.0;0.03767123287671233;0.037531232878784175;1.6363464085889295e-15;0.0003499999999722304
89.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203836173e-15;0.0003499999999722304
90.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203925125e-15;0.0003499999999722304
91.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203933424e-15;0.0003499999999722304
92.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203937905e-15;0.0003499999999722304
93.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203938157e-15;0.0003499999999722304
94.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203938e-15;0.0003499999999722304
95.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.0189014203936769e-15;0.0003499999999722304
96.0;140.0001646865662;0.0;0.0;0.0;0.03767123287671233;0.0375312328328602;1.018901420393374e-15;0.0003499999999722304
97.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.43179150984155e-16;0.00034999999997429416
98.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509840383e-16;0.00034999999997429416
99.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509839531e-16;0.00034999999997429416
100.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509839658e-16;0.00034999999997429416
101.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509840825e-16;0.00034999999997429416
102.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509842845e-16;0.00034999999997429416
103.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843286e-16;0.00034999999997429416
104.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509844138e-16;0.00034999999997429416
105.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843791e-16;0.00034999999997429416
106.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843223e-16;0.00034999999997429416
107.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843034e-16;0.00034999999997429416
108.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509842687e-16;0.00034999999997429416
109.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509842214e-16;0.00034999999997429416
110.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.43179150984215e-16;0.00034999999997429416
111.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509842119e-16;0.00034999999997429416
112.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509842245e-16;0.00034999999997429416
113.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843129e-16;0.00034999999997429416
114.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.43179150984398e-16;0.00034999999997429416
115.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509844517e-16;0.00034999999997429416
116.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509845022e-16;0.00034999999997429416
117.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509844864e-16;0.00034999999997429416
118.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509844201e-16;0.00034999999997429416
119.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509843097e-16;0.00034999999997429416
120.0;140.0001646877897;0.0;0.0;0.0;0.03767123287671233;0.037531232799884816;9.431791509840226e-16;0.00034999999997429416
121.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211557846e-15;0.00034999999996844847
122.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211557436e-15;0.00034999999996844847
123.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211557152e-15;0.00034999999996844847
124.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211556868e-15;0.00034999999996844847
125.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211557783e-15;0.00034999999996844847
126.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211560055e-15;0.00034999999996844847
127.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156239e-15;0.00034999999996844847
128.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211563715e-15;0.00034999999996844847
129.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156359e-15;0.00034999999996844847
130.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211562832e-15;0.00034999999996844847
131.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156299e-15;0.00034999999996844847
132.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211563242e-15;0.00034999999996844847
133.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211563021e-15;0.00034999999996844847
134.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211562264e-15;0.00034999999996844847
135.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156198e-15;0.00034999999996844847
136.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211562832e-15;0.00034999999996844847
137.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211563905e-15;0.00034999999996844847
138.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211565893e-15;0.00034999999996844847
139.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211566618e-15;0.00034999999996844847
140.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211566745e-15;0.00034999999996844847
141.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156643e-15;0.00034999999996844847
142.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156482e-15;0.00034999999996844847
143.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.1576638211562548e-15;0.00034999999996844847
144.0;140.0001646843237;0.0;0.0;0.0;0.03767123287671233;0.03753123289332298;1.157663821156034e-15;0.00034999999996844847
145.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477375702e-16;0.00034999999997313065
146.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477375166e-16;0.00034999999997313065
147.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477374724e-16;0.00034999999997313065
148.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477374914e-16;0.00034999999997313065
149.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477376838e-16;0.00034999999997313065
150.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.85869647738031e-16;0.00034999999997313065
151.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477383749e-16;0.00034999999997313065
152.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477385358e-16;0.00034999999997313065
153.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.85869647738479e-16;0.00034999999997313065
154.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477382424e-16;0.00034999999997313065
155.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477381887e-16;0.00034999999997313065
156.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477380814e-16;0.00034999999997313065
157.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.8586964773799e-16;0.00034999999997313065
158.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477380246e-16;0.00034999999997313065
159.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.85869647738113e-16;0.00034999999997313065
160.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477382802e-16;0.00034999999997313065
161.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477385674e-16;0.00034999999997313065
162.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477388356e-16;0.00034999999997313065
163.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.85869647739271e-16;0.00034999999997313065
164.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477390628e-16;0.00034999999997313065
165.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477385863e-16;0.00034999999997313065
166.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477382487e-16;0.00034999999997313065
167.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477380246e-16;0.00034999999997313065
168.0;140.00016468709993;0.0;0.0;0.0;0.03767123287671233;0.03753123281847506;9.858696477378321e-16;0.00034999999997313065
169.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788688362e-15;0.0003499999999601838
170.0;140.00016467781182;0.0;0.0;0.0;0.03767123287671233;0.03753123314510689;3.0777433354305867e-15;0.0003499999999601838
171.0;140.00016467781182;0.0;0.0;0.0;0.03767123287671233;0.03753123314510689;3.07774333825108e-15;0.0003499999999601838
172.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788678928e-15;0.0003499999999601838
173.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788678233e-15;0.0003499999999601838
174.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788679748e-15;0.0003499999999601838
175.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788683093e-15;0.0003499999999601838
176.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788686374e-15;0.0003499999999601838
177.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788687447e-15;0.0003499999999601838
178.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378868789e-15;0.0003499999999601838
179.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378868628e-15;0.0003499999999601838
180.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378868385e-15;0.0003499999999601838
181.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788684576e-15;0.0003499999999601838
182.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788683755e-15;0.0003499999999601838
183.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788685428e-15;0.0003499999999601838
184.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788688962e-15;0.0003499999999601838
185.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378869379e-15;0.0003499999999601838
186.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788699406e-15;0.0003499999999601838
187.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378869764e-15;0.0003499999999601838
188.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788696693e-15;0.0003499999999601838
189.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788694168e-15;0.0003499999999601838
190.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788691392e-15;0.0003499999999601838
191.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.460900378868953e-15;0.0003499999999601838
192.0;140.00016467942103;0.0;0.0;0.0;0.03767123287671233;0.03753123302559094;1.4609003788684828e-15;0.0003499999999601838
193.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.272049797597894e-15;0.0003499999999018258
194.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621277106;1.2720470183005676e-15;0.0003499999999018258
195.0;233.3334979848933;0.0;0.0;0.0;0.04185692541856925;0.04171692621858029;1.3140141126891111e-15;0.0003499999999018258
196.0;233.33349798459443;0.0;0.0;0.0;0.04185692541856925;0.041716926240766235;1.604241848182858e-15;0.0003499999999018258
197.0;233.33349798453506;0.0;0.0;0.0;0.04185692541856925;0.04171692624518005;1.6619634444339277e-15;0.0003499999999018258
198.0;233.3334979849721;0.0;0.0;0.0;0.04185692541856925;0.041716926212761164;1.2720029454331434e-15;0.0003499999999018258
199.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978745633e-15;0.0003499999999018258
200.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978750334e-15;0.0003499999999018258
201.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978752827e-15;0.0003499999999018258
202.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978752764e-15;0.0003499999999018258
203.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978751502e-15;0.0003499999999018258
204.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978750523e-15;0.0003499999999018258
205.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978750208e-15;0.0003499999999018258
206.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978750145e-15;0.0003499999999018258
207.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978751912e-15;0.0003499999999018258
208.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.272049797875349e-15;0.0003499999999018258
209.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978754689e-15;0.0003499999999018258
210.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978755414e-15;0.0003499999999018258
211.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.272049797875513e-15;0.0003499999999018258
212.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978754373e-15;0.0003499999999018258
213.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978753521e-15;0.0003499999999018258
214.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978751943e-15;0.0003499999999018258
215.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.2720497978749956e-15;0.0003499999999018258
216.0;233.33349798497207;0.0;0.0;0.0;0.04185692541856925;0.04171692621276776;1.272049797874781e-15;0.0003499999999018258
217.0;233.33349799580168;0.0;0.0;0.0;0.04185692541856925;0.041716925942490296;1.0080524662915702e-15;0.0003499999999222048
218.0;233.33349799580168;0.0;0.0;0.0;0.04185692541856925;0.041716925942490296;1.0080524662914882e-15;0.0003499999999222048
