Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.70734822576942;0.00018480003652872058;1.0629413398597745e-12;0.0;6.792595920344946e-11;5.3869432208416297e-14;5.25776222099967e-13;49.180410562309724;1.1405883521559242e-12;0.0;6.68361819702988;7.095981072210522e-11;1.071842738768408;5.040000000000345;19.967;437.93899441803126;1.4407500000000124;31.77000000000361;899.0042534054469;43.16400000000003;23.8;49.50000000001855;8.98800000000124;1.139000000612256;32.776232631261415;7.538470098944956;540.4391453325935;1.991113924914581e-14;115.26074030287195;1908.2266655389794;311.4903894585619;24.43053832696247;103.55386650488911;6.3663883212119785;0.17442368082530152
2032.0;73.99371813828483;0.0006053637809458309;2.51832364162014;0.0;1.8618766024361148e-7;1.686575731909326e-14;5.491993571621358e-13;98.09332411319073;9.021022338301484e-11;0.0;11.815206394893167;6.819135647721294e-11;1.1054213688688324;4.20000000000046;19.480000000000004;430.54966108476583;6.629118284443225e-14;31.064000000004132;937.1933306344233;39.24000000000005;19.833333333333332;54.898218674053055;7.490000000001795;1.071842739380664;11.304441259673563;8.478297745532823;531.0095929209608;1.5220031771046862e-14;113.06883610215193;1984.9673699798188;286.48818322915923;19.270142246103667;113.37225958883644;5.704951752111969;0.34150996317841803
2033.0;75.05230138874069;0.0023574378930401305;1.1920560718438321e-11;0.0;24.075736826798664;1.081763772883903e-14;5.829849940451563e-13;103.75863738099864;1.259441276296218e-11;0.0;15.836027023390354;6.826194938867148e-11;1.0886320533967266;3.360000000000626;18.993000000000002;423.1603279376202;8.31569401635255e-14;30.358000000004658;1024.2953214142808;35.316000000000074;15.866666666666667;58.393317681423525;5.9920000000025375;2.1772641082494966;8.702487669397772;7.276783410543896;521.809364935703;1.8344696130933673e-14;109.16056162572261;2133.3886967905632;252.7245314750238;13.789305280290407;108.58485050014097;4.095640341853941;1.5819543159123723
2034.0;75.55048146863734;0.0005292546185574653;9.533043582115739e-13;0.0;41.70555804298395;1.3568147688527843e-14;6.010493399008709e-13;37.356865031437316;1.1173609702468124e-11;0.0;11.289049618164679;7.112443603600532e-11;1.6329480800477547;2.5200000000008824;18.506;439.8467314310855;9.397457789236454e-14;29.65200000000521;1117.062625461946;31.392000000000106;11.9;60.576935878453405;4.494000000003591;3.265896161646223;6.394680913328333;6.441711451162762;542.0607027664427;1.9771344166740998e-14;107.65607656016174;2285.856846251877;219.5450718836596;9.83326890284825;98.02645286358562;2.3195428268336493;2.2692191121221676
2035.0;77.11916892678116;0.0003664046895776228;5.79792160910303e-13;0.0;41.65662317740941;2.220192738198365e-14;5.385718398769443e-13;4.970980071197727e-11;1.0446795504944435e-11;0.0;1.0189150833858267e-11;7.699464308862846e-11;2.4494221200353197;1.68000000000138;18.019000000000002;474.1629561407361;1.0754272558089238e-13;28.946000000005792;1143.4281571600502;27.468000000000135;7.933333333333334;67.89214227334656;2.996000000005277;4.898844241693978;4.188074739729851;6.177573876486077;584.5567280846757;2.0101901438474554e-14;103.71398783764141;2332.8949744275233;188.9047932873413;6.472959665662621;106.14622978115435;1.412530085011935;3.184996482712811
2036.0;79.22453470191444;3.422274861197805e-5;4.3220848125559353e-13;0.0;53.18277222917404;4.704347772627356e-14;4.5040565315758327e-13;8.523805873306458e-12;1.0816987038934842e-11;0.0;3.8712131956777594e-12;8.853032744656327e-11;3.674133180041847;0.8400000000024429;17.532;508.43024598481225;1.2974465296287603e-13;28.24000000000639;1132.4368238267666;23.54400000000019;3.966666666666667;79.22816929673692;1.4980000000088614;7.348266361729298;2.136670537103487;5.9328298165808775;628.2453683588698;2.1021497360299818e-14;102.43462327821152;2326.3082614336026;161.79570273117028;3.0592881973555;126.31473379032916;0.6586942932433532;4.175039481655363
2037.0;86.99075541009105;9.229558603758082e-5;5.816031464956906e-13;0.0;49.96514849511951;7.533621010039609e-14;4.933330654849241e-13;2.5244951606947784e-10;1.054992230759825e-11;0.0;3.0704704851717526e-12;1.0082426725320726e-10;5.511199764280988;2.518323641622583;17.044999999999998;554.223684880653;1.7659733625276706e-13;27.53400000000693;1121.4454904934416;19.620000000000253;0.0;86.0172189149016;7.813986170662588e-10;11.022399541771145;16.346624515193792;6.578704307865405;685.1907860896852;3.789832253679965e-14;99.52289624883767;2319.8700479849304;132.105292241504;0.0;137.2670844067289;1.416129617101903e-9;7.02389903676433
2038.0;93.85663614446378;0.04239708664433731;7.881269161897139e-13;0.0;1.347908244003673e-9;3.288070260422726e-14;5.459144111274608e-13;105.50385268930384;1.1530828563493164e-11;0.0;2.6489459049441433e-12;8.551640881821147e-11;4.1116801427620113e-10;2.518323641634504;16.558000000000003;604.1888333757724;2.517405646057178e-13;26.828000000007382;1121.445490493694;15.696000000000343;0.0;81.5172189149118;8.935040605734296e-10;16.533599306052132;16.208548561911215;7.141338758609485;744.3699386600549;8.633592143761102e-14;96.89997676968233;2325.071335020887;103.36016988693542;0.0;140.30919264049044;1.5373214743916284e-9;12.390143743181051
2039.0;92.48232373647045;0.04742378689148503;1.150953791052121e-12;0.0;6.24543765872954e-10;1.3935966622746055e-14;6.233212820408957e-13;133.24211930927612;1.1594410892326833e-11;0.0;2.4070201170752212e-12;9.548814847476278e-11;2.2145791203163766e-10;2.5183236416354573;16.071;604.1888333771203;2.844175343183736e-13;26.122000000007876;1226.9493431829978;11.77200000000047;0.0;77.01721891491567;9.644638712955347e-10;16.5335993064633;15.809021085689412;6.1052610001672685;743.2495060919571;8.371641023974212e-14;94.16990480747877;2492.798765806261;76.12612587276888;0.0;121.43075550970725;1.5201161684115785e-9;12.259794556037969
2040.0;90.40691964102324;0.053425132201671735;1.850335887076856e-12;0.0;8.954730504372958e-10;1.1178791616150153e-14;7.320559893657706e-13;119.1269898897111;1.126040238872467e-11;0.0;2.182546451316478e-12;9.96635804205418e-11;1.7263229468914102e-10;2.5183236416360373;15.584000000000001;604.1888333777449;2.981040771860485e-13;25.416000000008424;1360.191462492274;7.848000000000672;0.0;72.51721891491874;1.0326552277727476e-9;16.53359930668476;15.275917145759497;4.765041424823641;740.6779296525262;7.28353819189018e-14;89.19251961250903;2694.965922529043;48.01689994079512;0.0;97.6170640315171;1.4982900428606449e-9;10.11880102238691
2041.0;87.82741770859026;0.060749332672695174;3.302182179967473e-12;0.0;9.593513442880326;1.0413785625985485e-14;8.805008686483582e-13;82.62659420416534;7.232623658812347e-12;0.0;2.0830624813509106e-12;1.2319990599827345e-10;1.535431303591903e-10;2.5183236416364694;15.097000000000001;604.1888333786404;3.0897019094482305e-13;25.416000000009046;1479.318452381985;3.9240000000018127;0.0;68.01721891492139;1.100917177161419e-9;16.533599306857393;14.577979844002469;3.8800196197668715;733.200389561981;5.97960712026052e-14;88.93556006241559;2873.5002266085344;23.386058694110194;0.0;79.63268309760453;1.4539174949809213e-9;8.769576976743934
2042.0;86.00603648130348;0.06989126336441347;7.743413065210308e-12;0.0;14.89753465107708;1.0234804099885155e-14;1.0821514315773668e-12;51.445742404667754;4.967052487180909e-12;0.0;2.0565904850006565e-12;1.203887518272596e-10;1.3835831641857997e-10;2.518323641637051;14.61;613.7823468215207;3.1897237667502404e-13;25.416000000009777;1561.9450465861503;9.202248635861192e-11;0.0;63.517218914923795;1.1720416131974244e-9;16.533599307010938;14.266023784222638;3.433974887464416;736.6389538347628;5.771352904177746e-14;89.93508849908311;3001.3296113553397;3.4333860651476076e-10;0.0;69.34541529535048;1.4040912631608466e-9;8.570395907438307
2043.0;83.01447082848989;0.0815428768077792;1.2379705668390255;0.0;77.38170578738183;1.0225612839592316e-14;1.3822967432516817e-12;39.79404448945121;3.3634297940015296e-12;0.0;2.0784270903510197e-12;1.3450566536399277e-10;1.3462647903465336e-10;2.5183236416378394;14.123;628.6798814725978;3.286307108218628e-13;25.41600000001066;1613.390788990818;1.046168991215741e-10;0.0;63.51721891492598;1.2490362562860529e-9;16.533599307149295;13.658802111407468;2.523506690329447;751.6596863994431;4.699997848148048e-14;88.80251802662043;3082.744074680778;3.831948804910404e-10;0.0;61.78705812865827;1.3466144044786877e-9;6.723043187346611
2044.0;80.29668075873359;0.09673401982677277;1.2591618207879494;0.0;23.618434574516808;1.1078640620685486e-14;1.9158357090852623e-12;51.39809631757922;2.40057645221859e-12;0.0;2.1916158190367733e-12;1.2552336576068583e-10;1.3647563627725126e-10;2.5183236416389905;13.636000000000003;706.0615872599797;3.3804619921291946e-13;25.416000000011742;1653.1848334802692;1.1579050882404223e-10;0.0;63.51721891492806;1.3375665837326161e-9;16.53359930728392;13.263649668061628;2.1779998234469122;802.4377224005175;4.009750489408466e-14;89.83323496803949;3148.230825442898;4.1604110284315365e-10;0.0;56.81471914171014;1.2970573508723484e-9;6.166234222328426
2045.0;77.51449592427295;0.11868359282574978;1.2591618208120905;0.0;7.6355931773772685;1.3347142592647808e-14;3.0678032596887784e-12;56.68710927308291;1.7865420277911571e-12;0.0;2.393609126865854e-12;1.1505537624938723e-10;1.415518144402987e-10;2.518323641640841;13.149000000000001;729.6800218344964;3.454768330800364e-13;25.416000000013124;1704.5829297978485;1.2623730432898665e-10;0.0;63.51721891493011;1.4383908509858234e-9;16.533599307420396;12.723303911722034;0.5873679365463097;837.7525686823332;3.594466989594334e-14;89.49218728736248;3213.1252265968756;4.324553673084986e-10;0.0;52.1441266071825;1.2544290349135296e-9;4.81495843357909
2046.0;74.78272792533159;0.16534543425621417;1.2591618207821493;0.0;79.70266240996975;1.22374013346778e-14;6.928213934894332e-12;223.11534228763503;1.364727981865795e-12;0.0;2.65957533597816e-12;1.0244065359251707e-10;1.5521223404573017e-10;2.5183236416441432;12.662;737.3156150118737;3.5299803677544945e-13;25.41600000001504;1761.2700390709315;1.370542913679215e-10;0.0;63.517218914932194;1.5239072598040349e-9;16.533599307561946;12.200850727083237;1.6877883768418807e-11;852.0184850810731;3.124763337310919e-14;90.96261982962267;3293.4982871184648;4.504250942983014e-10;0.0;47.77921142898027;1.175095308038942e-9;3.959015268832719
2047.0;72.23389187724362;0.3006415515049726;1.2591618207740893;0.0;46.213480086753755;1.7244135570015975e-14;12.861397009985533;395.00226504485227;1.0807130004608065e-12;0.0;3.0013859461359644e-12;8.536288060380774e-11;1.8084696604212585e-10;2.518323641651887;12.175;817.0182774218434;3.1136600590171095e-13;25.41600000001811;1819.5153813585666;1.4760421367551974e-10;0.0;63.51721891493438;1.6193954082787977e-9;16.53359930769962;11.588740338646634;1.4462802300648285e-11;939.365131201839;2.8103366737892345e-14;90.24296822754391;3332.4666980126735;4.5921832478141166e-10;0.0;41.14778326250309;1.11042519136647e-9;2.2092601777904135
2048.0;69.94570229503317;0.9480846124202408;1.8781471042164963;0.0;22.513992522069124;2.0775637772015744e-14;12.707999999925997;47.49818044248085;8.938233184135217e-13;0.0;3.448680571224247e-12;7.068326933937375e-11;2.1392576304703356e-10;3.756294208490912;11.688;863.2317575085972;3.1174438415263367e-13;12.708000000025185;1884.7776464034241;1.591350422390129e-10;0.0;63.51721891493678;1.7190589886993395e-9;16.533599307862808;16.389042638426606;1.3469870452657611e-11;981.1485935572236;2.6988850230337242e-14;44.5791327415837;3431.7180408301415;4.752155456956964e-10;0.0;35.662356765109486;1.0194552448285667e-9;0.7385585441015121
2049.0;67.31098506687098;2.074733088858031;2.2724883124539028e-11;0.0;24.307769648016357;2.4035930002228985e-14;12.861397009990151;29.94511244282144;7.479421436730895e-13;0.0;4.01367339456169e-12;5.359113482314776e-11;2.556953646666671e-10;5.0154560292788615;11.201;885.7457500306663;3.217023841958104e-13;12.861397010011009;1932.275826845904;1.7072945313133974e-10;0.0;63.51721891493898;1.842258894697613e-9;16.533599308058964;20.99850731631842;1.244861986957917e-11;1006.5737800644198;2.4550136085023256e-14;46.83878444985167;3495.789838153031;4.869482189858015e-10;0.0;32.5168286430475;9.967044440382172e-10;0.058120984334343866
2050.0;64.50348310598565;2.6880593405250077;6.8219460373499004e-12;0.0;5.982515384547607;3.4784382581309516e-14;21.673170456405153;45.50517547379464;0.0;0.0;4.748089876029775e-12;3.977148769855769e-11;3.0775779682051367e-10;6.2746178500909515;10.714;910.0535196786826;3.321701665095115e-13;25.569397009936427;1962.2209392887137;1.819898555200644e-10;0.0;63.51721891494151;1.9626476465248725e-9;16.533599308293127;25.043642991031486;1.1856169211199077e-11;1025.0340726737372;2.017304878027581e-14;91.98340377102318;3527.973876803508;5.114303031048204e-10;0.0;29.83448146432253;9.206533520384997e-10;6.081142924439325e-9
2051.0;62.54445259033611;3.3474639845738254;4.148402062287555e-12;0.0;130.07012971951252;4.7595461800502596e-14;12.383060236289706;82.76983423401019;0.0;0.0;5.732208817086693e-12;3.0275529259453906e-11;3.7350757932110253e-10;7.533779670873044;10.227;916.0360350632302;3.447526217088374e-13;38.43079401992597;1969.4137595305394;1.8922247917887676e-10;0.0;63.517218914944486;2.0971533118888653e-9;16.53359930857424;29.43016130706698;1.0888788747523324e-11;1028.5897899049892;1.923855188370401e-14;136.00290844082264;3513.064189454922;4.913656330445843e-10;0.0;28.668470493411537;8.991642664992346e-10;5.0287710905896515e-9
2052.0;60.095373803006815;2.9170583053180557;3.0687325188021875e-12;0.0;105.52011039972928;5.2034307387469867e-14;12.349056552425349;124.09089885950901;0.0;0.0;7.021731921890107e-12;0.0;4.578830742798022e-10;8.792941491647088;9.740000000000002;935.2661647827438;3.4530460578306643e-13;60.10396447633052;2002.4543841342916;1.9418953166605767e-10;0.0;63.51721891494783;2.222676677649551e-9;16.533599308913796;32.01099251371137;1.0138795499105163e-11;1031.2865180072406;1.810266798129555e-14;202.82977567208124;3506.6330922785937;4.663538849045323e-10;0.0;24.65353956652998;8.551686886708539e-10;4.317911849905914e-9
2053.0;57.30736288171752;3.073942954402615;2.535339486111353e-12;0.0;18.578720792022626;4.3689853007101726e-14;13.442806736583478;145.47659585444228;0.0;0.0;8.71553987402084e-12;0.0;5.683355773092347e-10;10.671088595863546;9.253;944.3734990204093;3.220027030701402e-13;72.48702471261963;2078.620869991875;1.975529614600592e-10;0.0;63.51721891495161;2.3377320538989383e-9;16.533599309326505;36.90674600644513;9.727428991622582e-12;1039.0427110410578;1.6056352107227986e-14;232.22310077043807;3537.5814715914435;4.4919476125873427e-10;0.0;18.409219063311483;8.00488918721461e-10;3.647607554176996e-9
2054.0;54.67176902164792;3.5017223590461035;2.257038903287132e-12;0.0;37.57422617375825;4.61293413289879e-14;11.516807956527469;220.38366639609785;0.0;0.0;1.0989647642422186e-11;0.0;7.166292374464398e-10;10.671088595886221;8.766;962.9522198124195;3.3281185347301467e-13;84.83608126504441;2175.9107429093947;1.9995353791227779e-10;0.0;63.51721891495577;2.4401727074914554e-9;16.53359930983032;34.86549976670121;9.044258105840124e-12;1044.5963594889517;1.3521305008400501e-14;258.1363316449909;3582.815506369853;4.223130918408024e-10;0.0;12.572621868189724;7.563181369333584e-10;3.310822129220395e-9
2055.0;52.072445992467635;3.7750909816895017;0.0;0.0;29.24388318523406;4.6060580715986696e-14;0.6947177796052533;114.98917697071883;0.0;0.0;1.4145818594898733e-11;0.0;9.224423077173836e-10;10.671088595892975;8.279000000000002;947.2692664473219;3.650052281792565e-13;98.27888800162732;2268.539604418286;2.0174007994006894e-10;0.0;63.517218914959905;2.525535588095263e-9;16.533599310441527;33.01013757550724;8.581528324133836e-12;1036.2589314578404;1.3306249083584992e-14;284.73881970801216;3628.8148504936376;4.0137220572436887e-10;0.0;9.194578719601294;7.010230953111771e-10;2.6847629737062654e-9
2056.0;48.26614927405691;4.040567527249399;0.0;0.0;124.31973765331745;5.308910913419888e-14;9.384331342250964e-11;113.0664828092;0.0;0.0;1.8728666538997855e-11;0.0;1.2212888488509122e-9;10.671088595897038;7.792000000000001;957.3176603909183;3.9988701727909306e-13;109.79569595815425;2356.990033671847;2.0310480792193474e-10;0.0;63.51721891495757;2.596218857434637e-9;16.533599311101927;31.473065839235755;8.015020032292063e-12;1031.7033744992264;1.1254279592688052e-14;311.469936722293;3669.5520895110863;3.805328592338226e-10;0.0;2.9693953349971256;6.842113058283907e-10;2.355375665063746e-9
2057.0;44.40322392351791;4.609986116673413;0.0;0.0;29.487829684676942;5.739298154227095e-14;3.011860437968132e-11;145.1863508678223;0.0;0.0;0.0;0.0;1.6843264079988516e-9;10.67108859589999;7.305;1056.373276997246;4.4256234078730645e-13;110.490413737759;2420.8761059187373;2.0418552092239556e-10;0.0;53.61900024093405;2.6498099922577847e-9;15.461756573554807;30.913321344991534;7.571352935324684e-12;1033.3992913897735;1.0781325497451907e-14;303.1647015175576;3728.845051576518;3.561865626855133e-10;0.0;4.831090627172037e-10;6.670972084678033e-10;1.983113632105312e-9
2058.0;40.670044769454954;5.341615248752679;0.0;0.0;74.82962585847777;7.287927191496687e-14;0.0;75.57272773908927;0.0;0.0;0.0;0.0;2.4777792108497375e-9;10.671088595902361;6.818000000000001;1062.542016095563;4.897205182296922e-13;110.49041373785232;2467.9691326733687;2.050793442408091e-10;0.0;45.623901233577726;2.6895814799563423e-9;14.3563352063703;29.76849679924412;7.37524584798536e-12;1030.812604648855;8.60346972974559e-15;274.11827235692937;3792.429683933762;3.451981201902851e-10;0.0;3.019819167141327e-10;6.418561993410495e-10;1.6982229702624751e-9
2059.0;46.73799151339923;6.160988657771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.671088595904363;6.331;1120.2655028447257;5.523741773050668e-13;110.49041373788188;2439.7832230314593;2.0582728638448218e-10;0.0;38.940283036566576;2.7198570092157963e-9;13.267703155451354;29.291817562257343;7.715932848240028e-12;1131.0417119466874;1.1424163868278205e-14;350.57677938256984;3880.9206783359527;3.5955113565761635e-10;0.0;3.2101394032370254e-10;6.429227498556399e-10;1.9121968319864898e-9
2060.0;52.38364645811074;6.890592841282199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.671088595903866;5.844;1072.0573041121663;5.412955366843813e-13;110.4904137378813;2402.426358000022;2.0582728638448218e-10;0.0;27.125076641673413;2.7198570092157963e-9;11.634755075403598;30.91332134505556;7.909277660835906e-12;1057.5607836269382;1.4809784539882592e-14;279.44689901782056;3760.936030308731;3.6097196491878804e-10;0.0;3.4668364411867063e-10;6.886611812200692e-10;2.5055356630855286e-9
