Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
761.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
762.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
763.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
764.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
765.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
766.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
767.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
768.0;0.0;0.0;-4.672980311297698e-7;4.3677383783717286e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.694206819786005;2.5237722258146857;2.3316330914572716;-9.549617332430797;94.79943451274575;118.17010594391112;40.28924795835357;203.88480754677036;-9.699018465196977
769.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
770.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
771.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
772.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
773.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
774.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
775.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
776.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
777.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
778.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
779.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
780.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
781.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
782.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
783.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
784.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
785.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
786.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
787.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
788.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
789.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
790.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
791.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
792.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
793.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
794.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
795.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
796.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
797.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
798.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
799.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
800.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
801.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
802.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
803.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
804.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
805.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
806.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
807.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
808.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
809.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
810.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
811.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
812.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
813.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
814.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
815.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
816.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
817.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
818.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
819.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
820.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
821.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
822.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
823.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
824.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
825.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
826.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
827.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
828.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
829.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
830.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
831.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
832.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
833.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
834.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
835.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
836.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
837.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
838.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
839.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
840.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
841.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
842.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
843.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
844.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
845.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
846.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
847.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
848.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
849.0;0.0;0.0;-3.751024677841698e-7;2.3737829078110175e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.771710280473805;3.7880969083213;8.388025326779541;-22.947836731788968;88.27775795902953;110.66067053979475;39.3607076326984;254.2328243303153;-18.71944083910627
