Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
87.0;117.82000274087473;-0.21783314999999998;0.0126;0.024349999999703793;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999980877;0.0;-3.9167431086618116e-8
88.0;127.44200187145901;-0.21459936199999996;0.0126;0.02434999999980861;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999998741;0.0;-3.034857341900122e-8
89.0;162.58746967914894;-0.210182044;0.0126;0.02434999999991652;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.402198867671587e-13;0.004340674079310192;0.0224699999999944;0.0;-1.6942645494682704e-8
90.0;162.5874696789797;-0.20729648600000006;0.0126;0.02434999999991652;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.4021988676483224e-13;0.010826416820996271;0.0224699999999944;0.0;-1.6942675978653086e-8
91.0;162.5874696790038;-0.200991706;0.0126;0.02434999999991652;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.402198867644639e-13;0.016543677118261664;0.0224699999999944;0.0;-1.694274899020974e-8
92.0;162.58746967901683;-0.19921038599999996;0.0126;0.02434999999991652;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.4021988676424417e-13;0.02289179139757391;0.0224699999999944;0.0;-1.694275780433972e-8
93.0;162.58746967901766;-0.197510786;0.0126;0.02434999999991652;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.402198867642377e-13;0.023510790637675562;0.0224699999999944;0.0;-1.6942757837651833e-8
94.0;162.58746967901703;-0.19663508200000002;0.0126;0.02434999999991652;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.402198867642571e-13;0.0231087650462482;0.0224699999999944;0.0;-1.6942757828869795e-8
95.0;162.58746967901334;-0.195007718;0.0126;0.02434999999991652;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.4021988676431525e-13;0.020824386395588392;0.0224699999999944;0.0;-1.69427577372005e-8
96.0;162.58746967900498;-0.19119609200000004;0.0126;0.02434999999991652;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.402198867644445e-13;0.01697118406174036;0.0224699999999944;0.0;-1.694274912063926e-8
97.0;162.5874696713109;-0.193719702;0.0126;0.02434999999992272;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2979903354736062e-13;0.03287676871946744;0.022469999999994817;0.0;-1.56837119742086e-8
98.0;162.5874696713071;-0.18921848200000002;0.0126;0.02434999999992272;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.2979903354741232e-13;0.028579223363120652;0.022469999999994817;0.0;-1.5683694651531018e-8
99.0;162.58746967130455;-0.186976784;0.0126;0.02434999999992272;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.2979903354744463e-13;0.026176876049796755;0.022469999999994817;0.0;-1.5683694259347987e-8
100.0;162.58746967130512;-0.18802355199999998;0.0126;0.02434999999992272;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2979903354743817e-13;0.02664566201800824;0.022469999999994817;0.0;-1.568369446222932e-8
101.0;162.58746967130872;-0.192219492;0.0126;0.02434999999992272;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.2979903354738647e-13;0.03036658140277541;0.022469999999994817;0.0;-1.5683694554874394e-8
102.0;162.5874696713152;-0.20250235400000005;0.0126;0.02434999999992272;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.29799033547296e-13;0.038714995600362;0.022469999999994817;0.0;-1.5683712253526183e-8
103.0;162.58746967131688;-0.21183756200000003;0.0126;0.02434999999992272;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.2979903354726369e-13;0.04131918597047254;0.022469999999994817;0.0;-1.5683712375688663e-8
104.0;162.5874696713196;-0.230007362;0.0126;0.02434999999992272;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.297990335472249e-13;0.04546076735887899;0.022469999999994817;0.0;-1.5683712442367097e-8
105.0;162.58746967131822;-0.24503302400000002;0.0126;0.02434999999992272;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.297990335472443e-13;0.04346143431858103;0.022469999999994817;0.0;-1.5683712412822588e-8
106.0;162.58746967131668;-0.25854397800000006;0.0126;0.02434999999992272;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.2979903354726369e-13;0.040973376254951455;0.022469999999994817;0.0;-1.5683712293533244e-8
107.0;162.58746967131594;-0.26833848200000004;0.0126;0.02434999999992272;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2979903354728307e-13;0.039946335074293134;0.022469999999994817;0.0;-1.568371225946219e-8
108.0;162.5874696713148;-0.270584194;0.0126;0.02434999999992272;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.29799033547296e-13;0.03808933322965904;0.022469999999994817;0.0;-1.5683712248240698e-8
109.0;162.5874696713134;-0.269091788;0.0126;0.02434999999992272;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.2979903354732185e-13;0.03617633116454027;0.022469999999994817;0.0;-1.5683712202921047e-8
110.0;162.58746967131322;-0.26798189000000006;0.0126;0.02434999999992272;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.2979903354732185e-13;0.03589637094792922;0.022469999999994817;0.0;-1.5683712198502923e-8
111.0;162.58746967131307;-0.26459497000000004;0.0126;0.02434999999992272;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.2979903354731539e-13;0.035787425977223376;0.022469999999994817;0.0;-1.5683712196741095e-8
112.0;162.5874696713137;-0.259173458;0.0126;0.02434999999992272;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.2979903354732185e-13;0.03646478846149505;0.022469999999994817;0.0;-1.568371220723075e-8
113.0;162.58746967131623;-0.251743908;0.0126;0.02434999999992272;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.2979903354727015e-13;0.040331035588762436;0.022469999999994817;0.0;-1.5683712257971412e-8
114.0;162.5874696713189;-0.24460692200000003;0.0126;0.02434999999992272;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2979903354723137e-13;0.04443278665976412;0.022469999999994817;0.0;-1.5683712432636382e-8
115.0;162.58746967132038;-0.234643218;0.0126;0.02434999999992272;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.29799033547212e-13;0.046842737126843316;0.022469999999994817;0.0;-1.568371247310423e-8
