Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;391.6861464073664;290.31385359263345;400.0;2370.8557289078253;371.7901092023701;15.170233132272973;67.85031164889229;242.84760685440088;349.61386405998974;42.06350950245212
2034.0;591.0;301.44735192496745;289.5526480750327;400.0;2231.0904314513236;352.23781362350564;18.282024911469602;70.69281084649366;267.13134262790436;259.43936321340533;41.99913505616085
2035.0;499.0;220.0879244293211;278.912075570679;400.0;2031.3481259082478;331.97606463642546;19.04362478132503;68.81054055464645;293.7984232040491;176.86911244908606;43.212245021495825
2036.0;407.0;147.25884044756424;259.74115955243565;400.0;1787.805077995899;311.0209779790217;15.108889112969113;64.67202126792223;323.02895686391844;104.39465790950169;42.85401142583121
2037.0;315.0;80.97994680750426;234.02005319249588;400.0;1494.1594358799139;289.1227364868183;15.758399263714123;69.74445317295692;355.330953300773;36.94053822962532;44.00707224152175
2038.0;224.0;21.209216325131564;202.7907836748684;400.0;1168.6282901211575;266.35944546997723;15.1093866422907;65.27152997161994;390.904551806053;11.93569045069714;9.24662696463687
2039.0;132.0;0.0;166.27788647523948;400.0;877.0704206538436;215.06944546997724;14.747759277447235;61.7406647198895;585.1076278593821;3.973970602840836e-11;1.1579540448415637e-8
2040.0;40.0;0.0;54.69014021794783;400.0;641.6345567762648;163.77944546997725;14.133478678680623;57.52293972892087;602.6496369849212;1.329156769543708e-10;1.5013470089873337e-8
2041.0;0.0;0.0;0.0;400.0;453.3700027770426;124.35988312746542;13.184365287193906;50.72030558456288;629.0504019645733;3.5798622676822756e-10;1.9305277191380565e-8
2042.0;0.0;0.0;0.0;400.0;289.08217342721434;110.41004454712106;10.9849072922664;42.89287751044075;665.5403402336364;1.5316541306113743e-9;2.4193620342030127e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;134.78976626783677;138.86132053457868;10.929960334339267;37.834459623792945;629.5884710647077;24.34110164695493;8.999395693520688
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;80.40939260317973;110.29623663521079;10.844814893076414;33.239322136369815;692.6346935080758;60.70019311347919;39.30397298901311
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;61.153993627694106;80.85135589338938;10.653907447315023;27.750135634781188;761.5724753646581;80.14558594754362;19.854360256633584
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;76.03702296347933;50.26104200712166;10.507404316159867;24.348524340933224;837.415763595916;50.1295985764001;49.87920554812338
2047.0;0.0;66.6666666666669;0.0;0.0;93.86142807221368;18.279028190358986;10.391277520574592;20.17195584699897;921.2783967740949;17.957867813922682;48.71447326031886
2048.0;0.0;0.0;0.0;0.0;70.2519698017436;0.0;7.63987786806288;15.9695804024072;1025.3022487156597;3.3359589634385766e-12;1.6116309762448452e-7
2049.0;0.0;0.0;0.0;0.0;53.35349041432089;0.0;3.6060671627902146;13.292412224632498;1122.324732180931;2.52105651631228e-12;2.6001666723105444e-7
2050.0;0.0;0.0;0.0;0.0;38.64361269484058;0.0;2.7912342347204144;11.918643484759897;1230.956076935537;1.995805048761284e-12;0.0007178630254872164
2051.0;0.0;0.0;0.0;0.0;25.978368879931708;0.0;1.4493472175877398;11.21589659732113;1352.7305455806697;1.6618169652396793e-12;0.020560155016264684
2052.0;0.0;0.0;0.0;0.0;16.686006620631503;0.0;0.07071295689148495;9.221649302408718;1486.4792431787341;1.4358606992757536e-12;0.04543320048489394
2053.0;0.0;0.0;0.0;0.0;10.029563586634044;0.0;9.371431154737419e-7;6.656442096854342;1634.1005539256616;1.2719018723017814e-12;0.06033915744438199
2054.0;0.0;0.0;0.0;0.0;4.950162027037197;0.0;8.879080353030788e-7;5.079400671688812;1796.0957794123385;1.1500500936628566e-12;0.07891920992888306
2055.0;0.0;0.0;0.0;0.0;0.5756004602430345;0.0;8.671037503517894e-7;4.374560699690412;1970.4994173055306;1.0560958931973498e-12;0.14153564437089614
2056.0;0.0;0.0;0.0;0.0;-2.694915808461304;0.0;8.576357106484704e-7;3.270515411068628;2151.6925587927517;9.842540739587544e-13;0.3145692582291822
2057.0;0.0;0.0;0.0;0.0;-4.758065427963677;0.0;8.236354744716361e-7;2.063148795866898;2307.6412037881764;9.25358164781447e-13;0.9003878666897728
2058.0;0.0;0.0;0.0;0.0;-5.637499617188367;0.0;8.37654772623138e-7;0.8794333515699174;2372.8437878689783;9.657091510773743e-13;0.8794341277281976
2059.0;0.0;0.0;0.0;0.0;-6.306774195086618;0.0;8.694373451180056e-7;0.6692737084609054;2492.4120661815136;9.85830144048642e-13;0.6692746537244849
2060.0;0.0;0.0;0.0;0.0;-6.912400297400284;0.0;1.018789119357019e-6;0.6056250835245467;2672.250426309733;9.613296973270088e-13;0.6056259172171448
