Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;8.306699313959792e-9;84.53951461781543;0.10571940678062325;6.545006404156157e-8;285.59565064276677;0.021143881356824885;1.2175949531133979e-9;33.47754239068619;7.769344421112224e-11;100.00285715126795;10.000166119539534;1.97789212072109;0.0460180955722262;0.6079022047932967
2040.0;9.981849784685841e-9;31.585882209148068;0.02515359443940368;7.161456656740578e-8;292.08853665283004;0.021143881358768303;1.156782024558598e-9;34.99106521738023;5.2029674793531454e-11;100.00244709177603;10.000199487893923;1.827353435755804;0.059759582149777474;0.5727685726127892
2041.0;1.1645950294433789e-8;17.04592509142129;0.6343164406919409;7.992126588136557e-8;299.1706416007154;0.12686328813939154;1.1169240302998253e-9;36.49973455212086;4.170569915838365e-11;100.00209352252075;10.000224450662984;1.673668310476254;0.07580640436391137;0.5390533428031224
2042.0;1.3498551579254803e-8;14.703864249255592;0.7600844128822624;8.990311566605142e-8;305.99215755332625;0.15201688257879523;1.0961038902214527e-9;38.006773383347365;3.730746662779595e-11;100.00178918980207;10.000262509699914;1.5622196094052359;0.09883339457885212;0.5067954948016477
2043.0;1.591205914058962e-8;18.98334667971636;3.9316666163461664;1.015490659604852e-7;311.30429650395484;0.7863333232707361;1.094048017091234e-9;39.512476046026556;3.640781904499975e-11;100.00153221454437;10.000338536739996;1.5237319545414456;0.13946168951852617;0.4774363134558067
2044.0;1.7901079439433564e-8;4.007265989216347e-11;7.732088680753542;1.1504761753974001e-7;322.027864021688;1.5464177361529985;1.1002968849960691e-9;41.01564269153382;3.6851707903962274e-11;100.00122762053981;10.00042660913974;1.5094042570891792;0.19217084699671966;0.4208013322254105
2045.0;2.0761007901433197e-8;10.227982734712548;11.679975431947511;1.3095967668032963e-7;312.87715839745744;5.478084352499165;1.2986966738385615e-9;40.9663876487633;1.454182391646089;100.00126898186724;10.00007202330378;1.4696679907000465;0.22864569107080618;0.47850143835000647
2046.0;2.3749505771645098e-8;4.514615965413826e-11;8.620535811513742;1.488607561197632e-7;307.23816868678335;13.210173033252707;1.2965223231504456e-9;40.4156107007696;3.5067004778072;100.00092239628313;10.000067595625298;1.400274285480011;0.2521294639138428;0.3826116837314638
2047.0;2.745605169615444e-8;1.2825715596890743;6.9187126601633535;1.696217640211964e-7;291.5875376137411;24.89014846520022;1.3980410938623325e-9;38.8180270192995;6.607203046969668;100.00098001027587;10.00008748263295;1.3678343166508977;0.26696747973399626;0.47913486560552937
2048.0;3.184906074509247e-8;8.299090721462594;6.785190192398795;1.933580731927197e-7;285.1845433532169;33.51068427671371;1.4000915733605563e-9;38.032242272645725;8.895563462367116;100.00078447376002;10.000081186167534;1.3244700512285204;0.2921047062928372;0.4543699445826268
2049.0;3.7108175959631303e-8;14.165925196767525;1.6306035150242644;2.20800757183529e-7;284.00617709775736;40.42939693687689;1.4016903160934552e-9;37.698066587600984;10.732167186675182;100.00061332950818;10.000044441017426;1.2763439332567947;0.31834173037254027;0.423353398881905
2050.0;4.334923980878398e-8;9.976646786754662e-7;1.3894246543130704;2.5263631397702845e-7;281.0722775105279;47.21458712927557;1.3924910822944585e-9;37.40353336762604;12.53332676499095;100.00047673962375;10.00017425958408;1.2342167827466464;0.3418645139606214;0.39490431591673225
2051.0;5.074805704907237e-8;13.402762875309575;3.0324180715053632;2.897288858840152e-7;270.05481770778647;48.84519064429973;1.3914125230445883e-9;36.97345371802952;12.966177879852841;100.0003687390634;10.000196906273004;1.1757312642010307;0.38453607036032666;0.3696006031182613
2052.0;5.93941331177719e-8;2.5811980565660053;1.7936386331090879;3.3305988113941144e-7;267.9087020614451;50.23461529861269;1.3929133220369308e-9;36.60652385103648;13.335006969865706;100.00028312379813;10.00021369185053;1.1169759114680904;0.43239698253785636;0.3468608179407515
2053.0;6.875081326262284e-8;29.308072646255937;1.8143037561898772;3.837864674441685e-7;252.80236185680826;53.26703337011794;1.393972764251532e-9;35.804563215289114;14.139976130616994;100.00021550020008;10.000220041995613;1.0799528658780932;0.4775764227678481;0.3267268709173154
2054.0;7.511485483349082e-8;60.462126912040404;2.6304375267918094;4.4315508201732564e-7;246.12613763586987;55.06067200322692;1.395658156003377e-9;35.33083523083817;14.6161056586218;100.00016217831599;10.000215593502542;1.0360505305165904;0.5280341654308407;0.30911912552628495
2055.0;6.230844881607682e-8;19.34723629605362;2.027552430727286;5.118753501742796e-7;222.04874993009486;56.87497575941667;1.3974013230457115e-9;34.85170538049839;15.097720837470575;100.00012017985178;10.000200595333311;0.9969419065485906;0.5787344001591682;0.2939773794555795
2056.0;2.9276968750949098e-8;6.574768116712422;2.471799214619882;5.86952310499813e-7;209.8101040170004;59.505413286208345;1.401058503154552e-9;34.15546653966425;15.795982435411878;100.00008708858213;10.000174748854148;0.9678906637506101;0.6274020837910664;0.28120671593480906
2057.0;1.2508994674259932e-8;2.446423829903078;3.0317172456601327;6.492138240272163e-7;199.33894704229155;61.53296571693545;1.4028382795711233e-9;33.61972154649171;16.33420544420082;100.00006090254878;10.000211481731377;0.9379084912507697;0.6846203670351174;0.2704018743100352
2058.0;0.0;13.681887166133112;0.0;6.784339577137472e-7;187.081506622939;64.0047649315551;1.4072608593381497e-9;32.965184225285185;16.99035578105847;100.00004017468245;10.000212912424175;0.9154264292868468;0.7430114751759814;0.2616158765052291
2059.0;0.0;0.0;0.0;6.908536744253581e-7;181.78004710935576;67.03648217721492;1.4012864429749357e-9;32.1652895069976;17.79513281362127;100.00002041518887;10.000210022607261;0.8634672197628297;0.7975846650215226;0.2193582879135926
2060.0;0.0;0.0;0.0;6.907225597376122e-7;181.7800471093157;67.03648217721444;1.488841512030432e-9;32.154802970880695;17.795138904920872;100.00001359750584;10.000209818628804;0.9653348538538156;0.8768291785705044;0.3214303088665494
