Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
530.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
531.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
532.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
533.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
534.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
535.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
536.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
537.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
538.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
539.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
540.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
541.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
542.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
543.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
544.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
545.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
546.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
547.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
548.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
549.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
550.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
551.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
552.0;0.0;-2.8178818902434727e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.048695902448821646;0.048683854719403744;0.048775942823846216;-0.14615567390674045;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
553.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
554.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
555.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
556.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
557.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
558.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
559.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
560.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
561.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
562.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
563.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
564.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
565.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
566.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
567.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
568.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
569.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
570.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
571.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
572.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
573.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
574.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
575.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
576.0;0.0;-4.132698332195381e-8;0.0;9.220393225472e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.05847951317527983;0.05856309861254254;0.05848324359775447;-0.17552581783252957;0.0;0.0;0.0;0.0;0.0;99.3753692520228;124.54378463476927;40.07859604372503;125.52663248589712;-1.2479463346915711
577.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
578.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
579.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
580.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
581.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
582.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
583.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
584.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
585.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
586.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
587.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
588.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
589.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
590.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
591.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
592.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
593.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
594.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
595.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
596.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
597.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
598.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
599.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
600.0;0.0;-5.06194941328833e-8;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17113068642116405;0.31450610924920264;0.573410967915091;-1.0590477170208137;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
601.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
602.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
603.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
604.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
605.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
606.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
607.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
608.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
609.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
610.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
611.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
612.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
613.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
614.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
615.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
616.0;0.0;1.1555738554824096e-10;0.0;3.1154935209199216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.17301114510979324;0.2052295712932347;0.20548755580949837;-0.5837282720471141;0.0;0.0;0.0;0.0;0.0;94.46542780178135;117.83609919156704;39.95524119452131;154.31293848718488;-5.109299072020705
