Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2283.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2284.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2285.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2286.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2287.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2288.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2289.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2290.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2291.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2292.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2293.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2294.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2295.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2296.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2297.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2298.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2299.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2300.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2301.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2302.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2303.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2304.0;0.0;0.0;0.0;0.0009956940436786055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.739592872213784;391.82364858317;66.81491064111952;413.5901158610301;-225.16827964007834
2305.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2306.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2307.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2308.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2309.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2310.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2311.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2312.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2313.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2314.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2315.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2316.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2317.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2318.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2319.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2320.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2321.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2322.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2323.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2324.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2325.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2326.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2327.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2328.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2329.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2330.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2331.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2332.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2333.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2334.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2335.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2336.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2337.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2338.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2339.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2340.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2341.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2342.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2343.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2344.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2345.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2346.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2347.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2348.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2349.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2350.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2351.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2352.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2353.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2354.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2355.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2356.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2357.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2358.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2359.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2360.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2361.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2362.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2363.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2364.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2365.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2366.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2367.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2368.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2369.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2370.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2371.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2372.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2373.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2374.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2375.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2376.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2377.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2378.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2379.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2380.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2381.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2382.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2383.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2384.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2385.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2386.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2387.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2388.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2389.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
2390.0;0.0;0.0;0.0;0.0011564110431233291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.373630542401127;427.4263079309693;64.23546057433634;434.98876527789133;-267.86169083245426
