Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;7.429133722984195e-8;198.19295272322836;95.36654834246156;6.648810755923595e-10;23.841121266249015;14.158725031153441;100.00095017121603;10.000000238980956;1.8627283236632266;7.342826680295156e-5;0.2887069581589494
2043.0;7.436992312215251e-8;200.8614814817643;95.36654834246832;5.297265616274865e-10;25.78008123917523;13.722508161277698;100.0008225032473;10.000000328263111;1.739928069925199;0.00011094183024660345;0.2749232020630373
2044.0;7.448006387128757e-8;242.40887985586457;95.36654834247553;4.562225111325021e-10;29.338159756238937;11.66451281417535;100.00066188622147;10.00000045800239;1.658510572124043;0.00017028155144440768;0.24337343082503654
2045.0;7.464182043780323e-8;233.73590546987788;95.36654834248371;4.709814202284799e-10;30.802643967255733;11.700282633545646;100.00066528823912;10.000000661037982;1.795047859154029;0.0002703863541268902;0.26909993650268554
2046.0;7.489427657456322e-8;283.13665422017925;95.3665483424925;4.305040717268518e-10;33.986432070187035;10.017079515623923;100.00044278323254;10.000000975843996;1.6413103033876666;0.0004391620202201424;0.1970184545854763
2047.0;7.532404644796371e-8;283.13665422172716;95.36654834250308;4.3064269028714325e-10;36.29958909185237;9.199783548728398;100.00045473427056;10.00000145339417;1.7150274847893514;0.0007196686155311507;0.2384836367887011
2048.0;7.614584677100855e-8;303.15527457034284;93.61654834251644;4.23632332186424e-10;39.01868347312672;7.983833467519153;100.00028643301862;10.000002193310522;1.6844475072401348;0.0011949832484070794;0.17796183403970237
2049.0;7.800505234143152e-8;312.75574636258017;91.86654834253405;4.176571172260516e-10;40.58383764738652;7.91571134639291;100.0002168747984;10.000003520793204;1.6092555756289653;0.002110555638306458;0.1605794282440296
2050.0;8.275913336305653e-8;336.6877461105466;81.3665483425651;4.12725018897507e-10;42.64100850098478;7.360290794146308;100.00018596113426;10.000005413516002;1.511996794729204;0.003570613367370819;0.1652355855148783
2051.0;9.23516634893071e-8;427.775428484664;62.23321500928724;4.0907531059751194e-10;47.15300775163139;2.847887255385267;100.00016124151416;10.000006410594855;1.4420786767595857;0.00465242943709527;0.17336459520289285
2052.0;1.054504140850067e-7;425.1409593946623;41.84757098706211;4.089065212099366e-10;47.7946814471012;2.200492326425699;100.00013786665933;10.000007509969958;1.2482246184334362;0.005998471165254085;0.18117884740624712
2053.0;1.212319356086489e-7;427.6223076498873;37.33589708685657;4.1375891304113297e-10;48.003339545663295;1.9941495172488537;100.0001159763637;10.000009824763817;1.2307290937977544;0.008631868732972618;0.18861467381393224
2054.0;1.395336208774448e-7;431.9671448596067;36.96889966443265;4.0875591515052293e-10;48.0510350902867;1.94501488917878;100.00009565428019;10.00001260189458;1.110009941648664;0.012181635973198329;0.1955716183694982
2055.0;1.5939191524231247e-7;431.50174504347643;36.96889966447854;4.0220400887066943e-10;48.085088494890954;1.9203157135708386;100.0000768744451;10.00001563981646;0.9153215042421309;0.016633356151771018;0.20171219858860823
2056.0;1.756758062575936e-7;420.74435797851504;36.9688996644416;3.9496820213106627e-10;48.20550637427123;1.7988904214102397;100.00005978656586;10.000018844818408;0.6886992862620891;0.02205011351099826;0.20707880109442772
2057.0;1.8340301344308223e-7;434.8947429187074;31.359285878831344;3.9721923811042555e-10;48.736968175778436;1.2666740425035217;100.00004446163847;10.000022332889086;0.7391589833117034;0.02874930244851693;0.21175172435082212
2058.0;1.8668004593381031e-7;464.5865731883974;24.480740201740023;3.9602489410671285e-10;49.34096196055127;0.6598801273564544;100.00003089032187;10.00002582691112;0.6687732827279652;0.03657732521284387;0.2157749795338097
2059.0;1.883214876262287e-7;539.706599367635;21.670044096298774;3.8586315363023475e-10;50.00533786944271;7.509451263251843e-10;100.00001870952576;10.000029182678585;0.0540655926465035;0.045469044944222874;0.2156404428307477
2060.0;1.1805892713356412e-7;488.4544194861959;11.708578278920632;1.354405663606806e-10;49.61897062808178;0.3803811401678324;100.00000899486245;10.000032533081503;1.560525179372365;0.055765005910918014;0.2280807880396444
