Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
153.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
154.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
155.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
156.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
157.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
158.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
159.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
160.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
161.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.001298733364331e-9;0.00035
162.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.001298733364331e-9;0.00035
163.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.001298733364331e-9;0.00035
164.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.001298733364331e-9;0.00035
165.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.001298733364331e-9;0.00035
166.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
167.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;4.00129873338222e-9;0.00035
168.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.020222717174986415;4.00129873338222e-9;0.00035
169.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
170.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;8.420347135690395e-8;0.00035
171.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;8.420347125659846e-8;0.00035
172.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.8871670814578205e-9;0.00035
173.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.8871670814578205e-9;0.00035
174.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.8871670814578205e-9;0.00035
175.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
176.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
177.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
178.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
179.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
180.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
181.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
182.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
183.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
184.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.0;5.887167081439931e-9;0.00035
185.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081422042e-9;0.00035
186.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081422042e-9;0.00035
187.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081422042e-9;0.00035
188.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.01689612259728296;5.887167081422042e-9;0.00035
189.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081422042e-9;0.00035
190.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081422042e-9;0.0003499999905575255
191.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081439931e-9;0.00035
192.0;0.0;0.0;132.1598135963873;0.0;0.03767123287671233;0.07;5.887167081439931e-9;0.00035
193.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615686497156e-9;3.837306576990378e-11
194.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.318515203985796e-9;0.0
195.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.055188923160033e-9;0.0
196.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;6.457783096357611e-9;0.0
197.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;6.7500522151082415e-9;0.0
198.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.522494897720793e-9;0.0
199.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291451438e-9;0.0
200.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291446454e-9;0.0
201.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.3196152914440505e-9;0.0
202.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291444171e-9;0.0
203.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291445669e-9;0.0
204.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291446682e-9;0.0
205.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291447221e-9;0.0
206.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;4.319615291446726e-9;0.0
207.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.31961529144502e-9;0.0
208.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;4.319615291443025e-9;0.0
209.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291441582e-9;0.0
210.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.3196152914409874e-9;0.0
211.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291440878e-9;0.0
212.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291441548e-9;0.0
213.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.008468080433763792;4.319615291442911e-9;0.0
214.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291445505e-9;0.0
215.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.319615291447577e-9;0.0
216.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;4.31961529144975e-9;0.0
217.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.033096960473992076;3.4229635013468624e-9;0.0
218.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.4229635013481876e-9;0.0
219.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501348844e-9;0.0
220.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501349279e-9;0.0
221.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.4229635013491504e-9;0.0
222.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.4229635013483774e-9;0.0
223.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.4229635013462176e-9;0.0
224.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501342605e-9;0.0
225.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.422963501340902e-9;0.0
226.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013415557e-9;0.0
227.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.422963501343183e-9;0.0
228.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013441824e-9;0.0
229.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501345431e-9;0.0
230.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501345984e-9;0.0
231.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501345729e-9;0.0
232.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;3.422963501344792e-9;0.0
233.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013435024e-9;0.0
234.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013414473e-9;0.0
235.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013407723e-9;0.0
236.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013417794e-9;0.0
237.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013440058e-9;0.0
238.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.422963501346235e-9;0.0
239.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013473984e-9;0.0
240.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;3.4229635013487633e-9;3.0581616971896806e-11
241.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.721221489432477e-9;0.0
242.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.721221489435154e-9;0.0
243.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.72122148943555e-9;0.0
244.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.7212214894353955e-9;0.0
245.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.7212214894347015e-9;0.0
246.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.0;5.7212214894302935e-9;0.0
247.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489416622e-9;0.0
248.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489404825e-9;0.0
249.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489420413e-9;0.0
250.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.7212214894318155e-9;0.0
251.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489441316e-9;0.0
252.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489447574e-9;0.0
253.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489451289e-9;0.0
254.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.7212214894536125e-9;0.0
255.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489453619e-9;5.977850622337348e-11
256.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489447559e-9;0.0
257.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489439082e-9;0.0
258.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489422906e-9;0.0
259.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.07;5.721221489247458e-9;0.0
260.0;0.0;0.0;226.5650987341207;0.0;0.04185692541856925;0.042548513353377115;5.372499908491126e-9;0.0
