Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;170.22567399436798;400.0;930.736900472497;248.0793720811789;8.45517040956188e-7;31.25618387002291;633.9072307020122;5.121751320055553e-13;6.7137353615192765e-9
2040.0;40.0;0.0;72.57896682416572;400.0;702.93580682525;196.7893720811789;8.07955585954443e-7;31.011720758112617;649.2792155701127;1.195204000174642e-12;8.125690245636365e-9
2041.0;0.0;0.0;0.0;400.0;527.1435958141913;145.4993720811789;7.754058427348396e-7;30.29283815447396;676.6470303240088;2.6843907201943113e-12;9.551790553163182e-9
2042.0;0.0;0.0;0.0;400.0;404.56281883326756;94.20937208117891;7.494922652597876e-7;28.37140415025254;712.7244916189582;9.659749139846178e-12;1.1028692517910504e-8
2043.0;0.0;0.0;0.0;400.0;252.95358655030392;125.82548079771323;7.471836933700995e-7;25.78375073806674;651.9277758674422;1.0248321556272662e-9;2.693669393231348e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;111.45752237803578;151.58021317876853;7.410068067545085e-7;23.249183585826184;620.3223818994196;29.189250540883336;4.124628791945929
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;66.56459666160433;123.87078666066373;7.510948721395874e-7;21.02213830467286;681.7849167893272;81.76287456195911;18.2288064590091
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;52.692759039172046;94.7706881741176;7.410850865872585e-7;19.10114870722957;749.977969436347;86.1491796400124;13.841362840994108
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;71.27496242201445;65.25510409022252;7.593896171882299e-7;16.162691767545425;823.5582815969397;66.7908310584882;33.13789918453112
2048.0;0.0;66.6666666666669;0.0;0.0;90.13905401137558;34.15385260864571;7.584712922690554e-7;13.648721710188754;905.3723801957327;26.024087866986935;40.467036393742006
2049.0;0.0;0.0;0.0;0.0;77.53043852990086;0.0;7.580595625894961e-7;12.60861472341516;1088.0514461017458;2.4263746249907347e-13;4.4556480149780194e-8
2050.0;0.0;0.0;0.0;0.0;66.29629604710122;0.0;7.601031408556482e-7;11.2341417226965;1194.7329360133442;2.0962309169597648e-13;4.520967609509329e-8
2051.0;0.0;0.0;0.0;0.0;55.457141188496976;0.0;7.614194399409857e-7;10.839154097184807;1310.6558099488777;1.9746404333104187e-13;4.634049550282721e-8
2052.0;0.0;0.0;0.0;0.0;45.62697089834942;0.0;7.645120883336983e-7;9.830169525635467;1439.5660345203253;1.635110369636095e-13;4.6828630852158856e-8
2053.0;0.0;0.0;0.0;0.0;36.81717073112465;0.0;7.656434567372848e-7;8.809799401581316;1579.259646238951;1.2646191695880536e-13;4.7959565162592525e-8
2054.0;0.0;0.0;0.0;0.0;29.25814304227929;0.0;7.683401933628811e-7;7.559026920505166;1731.7027134617756;9.50636964447005e-14;4.93659818787151e-8
2055.0;0.0;0.0;0.0;0.0;23.867317368751337;0.0;7.718519882861201e-7;5.390824901675967;1896.9443516605654;7.768194411306144e-14;5.1425700598088075e-8
2056.0;0.0;0.0;0.0;0.0;19.208252868290174;0.0;0.5089570853706848;4.1501074150904795;2075.425565855612;7.374879551082001e-14;5.44123860597215e-8
2057.0;0.0;0.0;0.0;0.0;14.779279032821472;0.0;1.2147887225022862;3.214185112966415;2270.450276074866;7.094604007478701e-14;5.763315711606008e-8
2058.0;0.0;0.0;0.0;0.0;9.702139360281123;0.0;1.9416162408378927;3.1355234317024574;2482.9943946517737;6.686884443604861e-14;6.113537760287193e-8
2059.0;0.0;0.0;0.0;0.0;4.020002632552627;0.0;2.8414563212873474;2.8406804064411486;2714.3254192676764;6.544809302029079e-14;6.457204660099961e-8
2060.0;0.0;0.0;0.0;0.0;-2.39458536560545;0.0;3.4721912353583764;2.9423967627997007;2967.5992556630936;6.239654016661728e-14;6.562167160812937e-8
