Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;533.1485357736317;332.8514642263683;400.0;2734.061663479704;369.8626034615952;18.017454383239134;55.52031101816704;208.8796354448258;485.6521245849414;47.49846018717655
2032.0;774.0;453.09245373528597;320.9075462647138;400.0;2761.478431355435;356.8515416405262;18.66764232998134;50.15650188904738;229.77752306915207;408.416266164894;44.67676938640792
2033.0;682.0;352.81592966740624;329.1840703325936;400.0;2700.0834915081105;343.51669418427105;17.840878122626822;52.85329720783313;252.75392486143008;309.96766130326426;42.84575160868953
2034.0;591.0;262.07838583124084;328.92161416875933;400.0;2573.799160593916;329.8364452820331;12.891343739718051;45.634927723683944;278.0353597446554;223.04295391066267;39.02796431785742
2035.0;499.0;180.04135425559457;318.95864574440543;400.0;2379.917355789428;315.7824365613618;10.739338510811603;47.401383987909014;305.88723139903396;143.72511220795644;36.30461864122273
2036.0;407.0;105.89937292090963;301.1006270790904;400.0;2130.5264959593187;301.3196515394176;8.444530682039488;45.52605052956151;336.619152714809;71.10193466709296;34.785702744258224
2037.0;315.0;39.38555169847302;275.61444830152686;400.0;1827.1408463668638;286.596237079463;7.080262743777451;49.09470146768776;370.2330180591691;2.9618373879964883;36.412695673667265
2038.0;224.0;0.0;243.52775353141988;400.0;1536.67705973694;235.306237079463;6.689397645685564;48.46815190477514;625.9222137228761;5.202178832108589e-13;2.5587494579303453e-11
2039.0;132.0;0.0;193.46708238947758;400.0;1299.3135763407347;184.016237079463;6.391670621836109;46.95557569490623;659.0452858770939;5.928533262520345e-13;2.8538209825482927e-11
2040.0;40.0;0.0;80.0;400.0;1092.7835470812595;163.63731468291337;4.59675114417773;38.295963432384184;691.2453243099327;6.935375262063384e-13;3.267166921028388e-11
2041.0;0.0;0.0;0.0;400.0;898.000875150289;155.72350019663236;4.370467105173825;34.688704629164356;728.6965166971281;8.112376831265192e-13;3.745361898037873e-11
2042.0;0.0;0.0;0.0;400.0;718.9891721795889;145.90431951323876;3.7883614653779145;29.31902199208336;773.91219264995;9.37526731206341e-13;4.251795256027006e-11
2043.0;0.0;0.0;0.0;400.0;552.3261580687056;138.20515562987964;3.485288718568344;24.972569762435292;814.4891181994454;1.1551691375335324e-12;5.133932544134723e-11
2044.0;0.0;0.0;0.0;400.0;396.86935682548176;131.60131890239848;2.463744878729573;21.391737462095733;853.1650709208176;1.5305167830744706e-12;6.653111798092121e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;256.09926096817946;154.05241468836357;2.640575925703363;17.410438576568666;794.2320758927518;16.35528437741189;16.97095412794503
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;202.35534249680717;135.52495652908283;2.476225250168741;15.742736692120733;873.7395371342656;44.11269618119163;55.87876283547517
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;169.08314302268514;116.50848908054206;2.393803848584573;14.369906544995398;961.2667191277386;84.33732131114259;15.651745709203578
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;156.84551360547485;96.72023614722912;2.355185911091581;13.162207358889574;1058.733242389611;89.84971785450192;10.154387877779472
2049.0;0.0;66.6666666666669;0.0;0.0;133.89082301068387;76.0833716190175;2.242206597264941;11.295779045175422;1167.5265135030893;66.35681255496932;0.30511209357588076
2050.0;0.0;0.0;0.0;0.0;79.076815712422;42.63370262465685;2.018783824115822;10.1615208494892;1345.8029899036744;5.745753810014783e-12;2.0492635322093463e-10
2051.0;0.0;0.0;0.0;0.0;36.2354422274259;33.05885736715413;0.8946352511759275;8.887880866666052;1420.348512956411;2.183969829958979e-8;3.1220527043064253e-6
2052.0;0.0;0.0;0.0;0.0;15.296691420775858;12.117446065667991;0.5823134064935974;8.238991334488448;1558.9028839517123;4.257336547446727e-8;0.004252120936669679
2053.0;0.0;0.0;0.0;0.0;7.406311176301991;0.0;0.3281904201993313;7.562189824274535;1708.882050469685;9.396073220301865e-13;0.05663949653634551
2054.0;0.0;0.0;0.0;0.0;1.8843863176535347;0.0;0.2580883173552147;5.263836541293242;1871.0305374937222;5.972646327220833e-13;0.1289723696292082
2055.0;0.0;0.0;0.0;0.0;-1.4219788925905688;0.0;0.25808831732971615;3.0482768929143873;2038.9920060801746;4.759879354309716e-13;0.2720721784864606
2056.0;0.0;0.0;0.0;0.0;-3.7669617191618996;0.0;0.1646950490264435;2.1802877775448875;2177.281078126576;4.098765571955374e-13;0.7173423204251543
2057.0;0.0;0.0;0.0;0.0;-4.721456957705301;0.0;7.76892698472727e-11;0.9544952384657116;2139.244043157394;4.104682144802689e-13;0.9544952384481663
2058.0;0.0;0.0;0.0;0.0;-5.562749354227421;0.0;8.011523897413775e-11;0.8412923964420054;2116.119487417319;4.2537976180792793e-13;0.8412923966867999
2059.0;0.0;0.0;0.0;0.0;-6.6629840825988795;0.0;5.027521671012707e-11;1.1002347283211835;2179.2231747885;4.0580359555064335e-13;1.1002347283433842
2060.0;0.0;0.0;0.0;0.0;-7.84962727681466;0.0;9.858831223930627e-11;1.1866431941171927;2236.0187382570857;3.9857261793059045e-13;1.186643194369701
