Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.7891843126495;-0.32911517;0.0126;0.024349999999996125;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.6335559852944336e-14;0.08165874232993366;0.022469999999971894;0.0;-2.3753514346441795e-15
12.0;160.78918431261775;-0.333899634;0.0126;0.024349999999996125;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.6335559852929795e-14;0.0813360213671469;0.022469999999971894;0.0;-2.3753514346441795e-15
13.0;160.78918431255872;-0.33468972399999997;0.0126;0.024349999999996125;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.633555985290152e-14;0.08066539806330854;0.022469999999971894;0.0;-2.3753514346441795e-15
14.0;160.7891843125645;-0.33232339;0.0126;0.024349999999996125;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.6335559852904754e-14;0.08073493129952243;0.022469999999971894;0.0;-2.3753514346441795e-15
15.0;160.78918431281727;-0.3291131580000001;0.0126;0.024349999999996125;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.633555985302027e-14;0.08303302790503363;0.022469999999971894;0.0;-2.3753514346441795e-15
16.0;160.78918431334486;-0.32351599600000003;0.0126;0.024349999999996125;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.633555985325857e-14;0.08541861422444388;0.022469999999971894;0.0;-2.3753243295898674e-15
17.0;160.7891843145863;-0.320509878;0.0126;0.024349999999996125;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.6335559853765054e-14;0.08757232965004066;0.022469999999971894;0.0;-2.3753243295898674e-15
18.0;160.7891844467323;-0.321108626;0.0126;0.024349999999996125;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.6335560020150334e-14;0.08895720049457036;0.022469999999971894;0.0;-2.3753514346441795e-15
19.0;160.78918529860303;-0.32147224799999996;0.0126;0.024349999999996125;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.6335562578859883e-14;0.08935149100879927;0.022469999999971894;0.0;-2.3753514346441795e-15
20.0;160.78918431427576;-0.31719631800000003;0.0126;0.024349999999996125;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.633555985366085e-14;0.087150073265755;0.022469999999971894;0.0;-2.3753243295898674e-15
21.0;160.7891843127074;-0.31047439;0.0126;0.024349999999996125;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.6335559852970185e-14;0.08218994172731783;0.022469999999971894;0.0;-2.3753514346441795e-15
22.0;160.78918431223974;-0.301958728;0.0126;0.024349999999996125;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.6335559852757735e-14;0.07409152933029589;0.022469999999971894;0.0;-2.3753514346441795e-15
23.0;160.78918431210795;-0.29501343399999996;0.0126;0.024349999999996125;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.633555985269634e-14;0.06794457810246976;0.022469999999971894;0.0;-2.3753514346441795e-15
24.0;160.78918431202553;-0.28822332;0.0126;0.024349999999996125;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.6335559852658377e-14;0.06154301703802878;0.022469999999971894;0.0;-2.3753514346441795e-15
25.0;160.78918431201478;-0.25112011;0.0126;0.02434999999999693;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.6717242632278754e-14;0.0635810989731251;0.02246999999997773;0.0;-1.8843162707254946e-15
26.0;160.78918431196524;-0.247231508;0.0126;0.02434999999999693;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.671724263226098e-14;0.057393233146781436;0.02246999999997773;0.0;-1.8843162707254946e-15
27.0;160.7891843119492;-0.24718417;0.0126;0.02434999999999693;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.6717242632256136e-14;0.05498289709360981;0.02246999999997773;0.0;-1.8843162707254946e-15
28.0;160.78918431194137;-0.248009674;0.0126;0.02434999999999693;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.6717242632252904e-14;0.05372620381667603;0.02246999999997773;0.0;-1.8843162707254946e-15
29.0;160.78918431194717;-0.250185334;0.0126;0.02434999999999693;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.671724263225452e-14;0.0546402197847581;0.02246999999997773;0.0;-1.8843162707254946e-15
30.0;160.78918431197894;-0.257285702;0.0126;0.02434999999999693;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.671724263226583e-14;0.05928964211025088;0.02246999999997773;0.0;-1.8843162707254946e-15
31.0;160.78918431211451;-0.272316328;0.0126;0.02434999999999693;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.671724263231591e-14;0.07148572277509439;0.02246999999997773;0.0;-1.8843162707254946e-15
32.0;160.78918431357513;-0.289936952;0.0126;0.02434999999999693;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.671724263283936e-14;0.08681074732709454;0.02246999999997773;0.0;-1.8843162707254946e-15
33.0;196.60454822882278;-0.29838337600000003;0.0126;0.02434999999999802;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022408108321502517;0.08999999999987908;0.02246999999998557;0.0;-1.3620831892935392e-15
34.0;196.60454822913093;-0.30318301000000003;0.0126;0.02434999999999802;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027636126784041366;0.08999999999987908;0.02246999999998557;0.0;-1.3620831892935392e-15
35.0;196.60454822043002;-0.30734645400000005;0.0126;0.02434999999999802;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001078088440706795;0.08999999999987908;0.02246999999998557;0.0;-1.3620831892935392e-15
36.0;189.41188292334547;-0.31196027000000004;0.0126;0.024349999999997866;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.827236123604774e-13;0.08999999999984867;0.02246999999998447;0.0;-1.4408775821789233e-15
37.0;160.78918431368638;-0.31235534400000003;0.0126;0.02434999999999693;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.671724263287652e-14;0.08700079018219936;0.02246999999997773;0.0;-1.8843162707254946e-15
38.0;160.78918431282466;-0.30948965799999995;0.0126;0.02434999999999693;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.671724263257198e-14;0.08442309071922931;0.02246999999997773;0.0;-1.8843162707254946e-15
39.0;160.78918431278518;-0.305700666;0.0126;0.02434999999999693;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.671724263255825e-14;0.08419497168368778;0.02246999999997773;0.0;-1.8843162707254946e-15
40.0;160.78918431296688;-0.299701788;0.0126;0.02434999999999693;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.6717242632622874e-14;0.08511566075303315;0.02246999999997773;0.0;-1.8843162707254946e-15
41.0;160.78918431357627;-0.29511735800000005;0.0126;0.02434999999999693;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.6717242632838555e-14;0.08681294849810953;0.02246999999997773;0.0;-1.8843162707254946e-15
42.0;171.91620090416143;-0.29235235600000004;0.0126;0.024349999999997377;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.3271278656175227e-14;0.08999999999961089;0.022469999999980946;0.0;-1.6805675774611561e-15
43.0;196.6045479279828;-0.292497106;0.0126;0.02434999999999802;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007080179566231066;0.08999999999987908;0.02246999999998557;0.0;-1.362056084239227e-15
44.0;160.78918431957322;-0.29021363;0.0126;0.02434999999999693;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.6717242644048306e-14;0.0886174388603738;0.02246999999997773;0.0;-1.8843162707254946e-15
45.0;160.78918431256741;-0.284871784;0.0126;0.02434999999999693;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.6717242632479894e-14;0.08250578188312697;0.02246999999997773;0.0;-1.8843162707254946e-15
46.0;160.78918431215632;-0.27691349600000004;0.0126;0.02434999999999693;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.671724263233045e-14;0.07363592095925132;0.02246999999997773;0.0;-1.8843162707254946e-15
47.0;160.78918431205648;-0.268974546;0.0126;0.02434999999999693;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.67172426322941e-14;0.06749455819252123;0.02246999999997773;0.0;-1.8843162707254946e-15
48.0;160.78918431199102;-0.261410554;0.0126;0.02434999999999693;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.6717242632271484e-14;0.060851714854159016;0.02246999999997773;0.0;-1.8843162707254946e-15
49.0;160.78918431221211;-0.242423864;0.0126;0.024349999999994865;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.137070095472856e-14;0.06938877881498057;0.022469999999962773;0.0;-3.1409336936905063e-15
50.0;160.789184312125;-0.237701714;0.0126;0.024349999999994865;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.137070095467605e-14;0.06507416655631633;0.022469999999962773;0.0;-3.1409336936905063e-15
51.0;160.78918431211;-0.23614305799999996;0.0126;0.024349999999994865;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.137070095466636e-14;0.06417369602509036;0.022469999999962773;0.0;-3.1409336936905063e-15
52.0;160.78918431210863;-0.23556405399999997;0.0126;0.024349999999994865;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.137070095466555e-14;0.06409447883210191;0.022469999999962773;0.0;-3.1409336936905063e-15
53.0;160.78918431212978;-0.237031686;0.0126;0.024349999999994865;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.13707009546801e-14;0.06534780871196709;0.022469999999962773;0.0;-3.1409336936905063e-15
54.0;160.78918431227044;-0.24335261399999997;0.0126;0.024349999999994865;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.13707009547633e-14;0.07159609921758806;0.022469999999962773;0.0;-3.1409336936905063e-15
55.0;160.78918431311402;-0.255453358;0.0126;0.024349999999994865;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.137070095527301e-14;0.08300608896574638;0.022469999999962773;0.0;-3.1409065886361942e-15
56.0;192.66687885240515;-0.26924518999999997;0.0126;0.02434999999999655;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.574249728374461e-13;0.08999999999977289;0.022469999999974906;0.0;-2.3420393228945624e-15
57.0;196.60454710023558;-0.284218542;0.0126;0.024349999999996687;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000749018843822776;0.0899999999997979;0.022469999999975877;0.0;-2.2721353878235595e-15
58.0;160.78918431499537;-0.294878792;0.0126;0.024349999999994865;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.137070095641927e-14;0.0871082592438055;0.022469999999962773;0.0;-3.1409065886361942e-15
59.0;160.78918431254127;-0.29897974;0.0126;0.024349999999994865;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.137070095492566e-14;0.07785010954223459;0.022469999999962773;0.0;-3.1409336936905063e-15
60.0;160.78918431227822;-0.302674016;0.0126;0.024349999999994865;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.137070095476734e-14;0.0718584812396373;0.022469999999962773;0.0;-3.1409336936905063e-15
61.0;160.789184312219;-0.305976244;0.0126;0.024349999999994865;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.13707009547326e-14;0.06967115578609316;0.022469999999962773;0.0;-3.1409336936905063e-15
62.0;160.78918431216678;-0.305024412;0.0126;0.024349999999994865;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.13707009547019e-14;0.06731905807079996;0.022469999999962773;0.0;-3.1409336936905063e-15
63.0;160.7891843121445;-0.299711004;0.0126;0.024349999999994865;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.137070095468736e-14;0.06616700351305632;0.022469999999962773;0.0;-3.1409336936905063e-15
64.0;160.78918431219245;-0.29230212200000005;0.0126;0.024349999999994865;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.137070095471644e-14;0.06853049789292126;0.022469999999962773;0.0;-3.1409336936905063e-15
65.0;160.78918431241286;-0.282959018;0.0126;0.024349999999994865;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.137070095484973e-14;0.0754872790489901;0.022469999999962773;0.0;-3.1409336936905063e-15
66.0;160.78918431475873;-0.27483463399999997;0.0126;0.024349999999994865;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.137070095621086e-14;0.08688321496783118;0.022469999999962773;0.0;-3.1409336936905063e-15
67.0;196.60454822928625;-0.269017862;0.0126;0.024349999999996687;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005690569010430218;0.0899999999997979;0.022469999999975877;0.0;-2.2721082827692474e-15
68.0;196.60454822944655;-0.26922680200000004;0.0126;0.024349999999996687;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009889418277411598;0.0899999999997979;0.022469999999975877;0.0;-2.2721082827692474e-15
69.0;196.60454822938397;-0.26658467999999996;0.0126;0.024349999999996687;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007849649076130876;0.0899999999997979;0.022469999999975877;0.0;-2.2721082827692474e-15
70.0;196.60454822905163;-0.262011696;0.0126;0.024349999999996687;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035422494640773745;0.0899999999997979;0.022469999999975877;0.0;-2.2721353878235595e-15
71.0;160.7891843147491;-0.255810654;0.0126;0.024349999999994865;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.137070095845814e-14;0.08774004610630858;0.022469999999962773;0.0;-3.1409336936905063e-15
72.0;160.78918431282963;-0.248786582;0.0126;0.024349999999994865;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.137070095510176e-14;0.08113023800908796;0.022469999999962773;0.0;-3.1409336936905063e-15
73.0;160.78918431140715;-0.17650215800000002;0.0126;0.02434999999999679;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.8399090802013115e-14;0.010440584446058093;0.02246999999997671;0.0;-1.9702121878406587e-15
74.0;160.78918431134142;-0.173886194;0.0126;0.02434999999999679;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.8399090801988073e-14;0.009355389723664684;0.02246999999997671;0.0;-1.9702121878406587e-15
75.0;160.78918431127133;-0.171565488;0.0126;0.02434999999999679;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.839909080196303e-14;0.008418381345187529;0.02246999999997671;0.0;-1.9702121878406587e-15
76.0;160.7891843111609;-0.169363822;0.0126;0.02434999999999679;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.839909080192022e-14;0.0072680420983967774;0.02246999999997671;0.0;-1.9702121878406587e-15
77.0;160.78918431107158;-0.169779206;0.0126;0.02434999999999679;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.8399090801885484e-14;0.006543369230155952;0.02246999999997671;0.0;-1.9702121878406587e-15
78.0;160.78918431114533;-0.171172282;0.0126;0.02434999999999679;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.8399090801914564e-14;0.007130763508047142;0.02246999999997671;0.0;-1.9702121878406587e-15
79.0;160.7891843111837;-0.17521709399999996;0.0126;0.02434999999999679;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.839909080192991e-14;0.007479157231698989;0.02246999999997671;0.0;-1.9702121878406587e-15
80.0;160.78918431121048;-0.185330126;0.0126;0.02434999999999679;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.8399090801939606e-14;0.007742602293875945;0.02246999999997671;0.0;-1.9702121878406587e-15
81.0;160.7891843111765;-0.198604304;0.0126;0.02434999999999679;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.839909080192668e-14;0.007411172851696994;0.02246999999997671;0.0;-1.9702121878406587e-15
82.0;160.7891843111623;-0.20984523;0.0126;0.02434999999999679;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.8399090801921834e-14;0.00728093927778332;0.02246999999997671;0.0;-1.9702121878406587e-15
83.0;160.78918431121903;-0.21708589599999997;0.0126;0.02434999999999679;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.839909080194203e-14;0.007832097108255302;0.02246999999997671;0.0;-1.9702121878406587e-15
84.0;160.78918431126863;-0.22106570599999997;0.0126;0.02434999999999679;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.8399090801961416e-14;0.008385461577703245;0.02246999999997671;0.0;-1.9702121878406587e-15
85.0;160.78918431087106;-0.22164996200000003;0.0126;0.02434999999999679;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.839909080181036e-14;0.005344079127704874;0.02246999999997671;0.0;-1.9702121878406587e-15
86.0;160.78918430359425;-0.22005632200000003;0.0126;0.02434999999999679;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.839909081260006e-14;0.001917347123962596;0.02246999999997671;0.0;-1.9702121878406587e-15
87.0;114.43925905660562;-0.21783314999999998;0.0126;0.0243499999999889;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992158;0.0;-4.359441410292653e-15
88.0;119.02910829074496;-0.21459936199999996;0.0126;0.024349999999991073;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999936464;0.0;-3.851899268297876e-15
89.0;160.78918431062672;-0.210182044;0.0126;0.02434999999999679;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.8399090801716655e-14;0.004367414298505727;0.02246999999997671;0.0;-1.9702121878406587e-15
90.0;160.78918431142876;-0.20729648600000006;0.0126;0.02434999999999679;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.8399090802022e-14;0.010853157168482449;0.02246999999997671;0.0;-1.9702121878406587e-15
91.0;160.78918431161958;-0.200991706;0.0126;0.02434999999999679;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.8399090802093894e-14;0.016570417505545963;0.02246999999997671;0.0;-1.9702121878406587e-15
92.0;160.78918431172443;-0.19921038599999996;0.0126;0.02434999999999679;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.8399090802134284e-14;0.02291853180708481;0.02246999999997671;0.0;-1.9702121878406587e-15
93.0;160.78918431173187;-0.197510786;0.0126;0.02434999999999679;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.839909080213671e-14;0.02353753104873514;0.02246999999997671;0.0;-1.9702121878406587e-15
94.0;160.78918431172715;-0.19663508200000002;0.0126;0.02434999999999679;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.839909080213509e-14;0.023135505456285933;0.02246999999997671;0.0;-1.9702121878406587e-15
95.0;160.78918431169657;-0.195007718;0.0126;0.02434999999999679;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.8399090802122975e-14;0.0208511267992026;0.02246999999997671;0.0;-1.9702121878406587e-15
96.0;160.78918431162882;-0.19119609200000004;0.0126;0.02434999999999679;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.8399090802097126e-14;0.016997924450998018;0.02246999999997671;0.0;-1.9702121878406587e-15
97.0;160.7891843118219;-0.193719702;0.0126;0.024349999999997027;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.5545341273546174e-14;0.03290351338695072;0.02246999999997844;0.0;-1.8244141006956704e-15
98.0;160.78918431179073;-0.18921848200000002;0.0126;0.024349999999997027;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.5545341273534865e-14;0.028605968023988716;0.02246999999997844;0.0;-1.8244141006956704e-15
99.0;160.78918431177016;-0.186976784;0.0126;0.024349999999997027;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.5545341273527595e-14;0.026203620706315635;0.02246999999997844;0.0;-1.8244141006956704e-15
100.0;160.78918431177445;-0.18802355199999998;0.0126;0.024349999999997027;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.554534127352921e-14;0.026672406675407035;0.02246999999997844;0.0;-1.8244141006956704e-15
101.0;160.78918431180443;-0.192219492;0.0126;0.024349999999997027;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.554534127353971e-14;0.03039332606657565;0.02246999999997844;0.0;-1.8244141006956704e-15
102.0;160.7891843118574;-0.20250235400000005;0.0126;0.024349999999997027;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.554534127355829e-14;0.03874174027533144;0.02246999999997844;0.0;-1.8244141006956704e-15
103.0;160.7891843118718;-0.21183756200000003;0.0126;0.024349999999997027;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.554534127356233e-14;0.04134593064849971;0.02246999999997844;0.0;-1.8244141006956704e-15
104.0;160.78918431189402;-0.230007362;0.0126;0.024349999999997027;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.5545341273571216e-14;0.04548751204163852;0.02246999999997844;0.0;-1.8244141006956704e-15
105.0;160.78918431188333;-0.24503302400000002;0.0126;0.024349999999997027;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.554534127356718e-14;0.04348817899902128;0.02246999999997844;0.0;-1.8244141006956704e-15
106.0;160.78918431186986;-0.25854397800000006;0.0126;0.024349999999997027;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.554534127356233e-14;0.04100012093258177;0.02246999999997844;0.0;-1.8244141006956704e-15
107.0;160.78918431186435;-0.26833848200000004;0.0126;0.024349999999997027;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.5545341273559907e-14;0.039973079750733345;0.02246999999997844;0.0;-1.8244141006956704e-15
108.0;160.78918431185383;-0.270584194;0.0126;0.024349999999997027;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.5545341273556676e-14;0.03811607790390301;0.02246999999997844;0.0;-1.8244141006956704e-15
109.0;160.7891843118426;-0.269091788;0.0126;0.024349999999997027;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.554534127355183e-14;0.03620307583637741;0.02246999999997844;0.0;-1.8244141006956704e-15
110.0;160.78918431184107;-0.26798189000000006;0.0126;0.024349999999997027;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.5545341273552637e-14;0.035923115619389316;0.02246999999997844;0.0;-1.8244141006956704e-15
111.0;160.78918431184036;-0.26459497000000004;0.0126;0.024349999999997027;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.554534127355102e-14;0.035814170648573715;0.02246999999997844;0.0;-1.8244141006956704e-15
112.0;160.7891843118444;-0.259173458;0.0126;0.024349999999997027;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.5545341273553444e-14;0.03649153313374452;0.02246999999997844;0.0;-1.8244141006956704e-15
113.0;160.78918431186636;-0.251743908;0.0126;0.024349999999997027;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.554534127356152e-14;0.04035778026565036;0.02246999999997844;0.0;-1.8243869956413583e-15
114.0;160.7891843118885;-0.24460692200000003;0.0126;0.024349999999997027;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.554534127356879e-14;0.04445953134135681;0.02246999999997844;0.0;-1.8244141006956704e-15
115.0;160.7891843119014;-0.234643218;0.0126;0.024349999999997027;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.554534127357364e-14;0.046869481811135434;0.02246999999997844;0.0;-1.8244141006956704e-15
