Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
240.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
241.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
242.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
243.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
244.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
245.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
246.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
247.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
248.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
249.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
250.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
251.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
252.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
253.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
254.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
255.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
256.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
257.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
258.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
259.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
260.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
261.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
262.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
263.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
264.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
265.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
266.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
267.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
268.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
269.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
270.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
271.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
272.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
273.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
274.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
275.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
276.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
277.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
278.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
279.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
280.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
281.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
282.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
283.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
284.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
285.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
286.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
287.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
288.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
289.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
290.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
291.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
292.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
293.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
294.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
295.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
296.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
297.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
298.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
299.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
300.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
301.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
302.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
303.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
304.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
305.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
306.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
307.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
308.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
309.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
310.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
311.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
312.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
313.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
314.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
315.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
316.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
317.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
318.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
319.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
320.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
321.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
322.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
323.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
324.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
325.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
326.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
327.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
328.0;0.0;0.0;-3.589897765150982e-5;-3.4693306046381015e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1495075172842808;0.0;0.009976474275031311;-0.1593736297723156;106.5036531094062;109.42314163898067;42.42029325399915;109.42314164131338;-2.48587072456187
