Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
28.0;0.0001772493100195435;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447874586825e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
29.0;0.00017723982534700208;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444787534938e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
30.0;0.00017719272296329495;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447901392e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
31.0;0.00017700237045896735;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444800577767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
32.0;0.0001768148902174638;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444811983489e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
33.0;0.0001235798348741808;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-2.2819890555439457e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
34.0;0.00012348664633297275;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-2.2819890581224874e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
35.0;0.00012467498450791846;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-2.281989027341029e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
36.0;0.0001361628355299339;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-2.3766246117941406e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
37.0;0.00017681090270759895;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444812551788e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
38.0;0.00017685019303564068;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444809438616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
39.0;0.0001768525203866727;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874448089325497e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
40.0;0.00017684314511713517;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874448098192485e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
41.0;0.0001768148356624996;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874448122024334e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
42.0;0.00017270637655896528;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874421193653216e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
43.0;0.00012650808327481034;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-2.2819889752929506e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
44.0;0.0001767172897317335;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874448904780824e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
45.0;0.00017686769257376192;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.287444807946589e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
46.0;0.0001769703761779543;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874448022164247e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
47.0;0.00017706617222556804;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447969867045e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
48.0;0.00017717630975611542;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.2874447912087833e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
49.0;0.00029583087896574455;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556684961611e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
50.0;0.0002959528807386374;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556674214208e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
51.0;0.0002959785718459768;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556671741714e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
52.0;0.00029598069554258495;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556671821588e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
53.0;0.00029594475328963463;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556675187761e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
54.0;0.00029577361523640657;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556688960124e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
55.0;0.0002955440942370074;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556710296925e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
56.0;0.00021933429504685984;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.8138312610823373e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
57.0;0.0002108617296507174;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.813834382136635e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
58.0;0.0002954521551934466;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.49355672900271e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
59.0;0.00029563195445922333;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556701890767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
60.0;0.0002957669817273224;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556689320594e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
61.0;0.000295823268742086;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556685148114e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
62.0;0.0002958871555099985;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556679215872e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
63.0;0.0002959202074909003;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556676479908e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
64.0;0.00029585375307909176;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556682936311e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
65.0;0.00029568224372798123;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556698518584e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
66.0;0.0002954602403408984;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556726089225e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
67.0;0.00020597082800508166;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.8138348315974347e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
68.0;0.00020585687147208487;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.81383483664007e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
69.0;0.0002059000905508508;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.813834834502713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
70.0;0.00020619776530878388;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.8138348220632734e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
71.0;0.0002954223577903565;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556750640979e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
72.0;0.00029557531292270924;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-5.493556707820359e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
73.0;0.00018677370026434515;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599882788136e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
74.0;0.0001869524308295094;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.43795997826185e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
75.0;0.0001871695057509725;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599660387703e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
76.0;0.0001874697185126132;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959948648461e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
77.0;0.00018771857967438154;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599347012913e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
78.0;0.0001874999360704699;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959947082634e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
79.0;0.00018741451966743138;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599520061036e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
80.0;0.00018735429661944513;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599554794867e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
81.0;0.00018743296459622824;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599510844435e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
82.0;0.00018746644383197569;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959948708561e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
83.0;0.00018733155504859606;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599568606845e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
84.0;0.00018717592056160612;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959965440292e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
85.0;0.00018835106628820148;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379598985003134e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
86.0;0.00019810416499655795;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959338732911e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
87.0;0.0004542779980372574;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-8.15689425903655e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
88.0;0.0003815567590835333;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-6.386521936036914e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
89.0;0.00018904760119247806;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437959859057563e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
90.0;0.00018671620434825494;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379599918380167e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
91.0;0.00018613101554584635;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437960025287908e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
92.0;0.00018580361891397114;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.437960043947164e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
93.0;0.00018579006485822298;0.0;0.0;-4.731211362791934e-7;0.0;0.0;0.0;0.0;-3.4379600444602746e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248203150322;107.18345024756479;41.72912217609528;107.18345024756479;-4.785064311895445e-9
