Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.598996733123844e-7;2.8070125012374876e-8;3.1170742196614296;9.268270884699034e-7;354.2022380251183;0.6234148439853568;4.662879404782723e-9;50.00773615122725;7.699706112060817e-10;200.00101438037507;10.000014216429479;1.259327913885241;0.009376721852660069;0.8099622421994186
2051.0;1.865180004698181e-7;7.39130471656534;3.1299471950383047;1.064517384610004e-6;347.56956824303353;0.6259894391509654;5.188530026641109e-9;49.841308726604545;0.11404700135165127;200.0008401312186;10.000017284801324;1.1875366686463584;0.012544212861888301;0.8117326291046297
2052.0;2.1827163379566874e-7;9.202572010362015;2.6148915630295217;1.2243503353309737e-6;337.47777683832476;3.7430636588101467;5.326136939290902e-9;48.952660592160775;0.9936132578004154;200.00080441733468;10.000020465070785;1.1338523693222442;0.016341777664037136;0.9499742346646186
2053.0;2.52629035060121e-7;21.756973144877968;2.340148848731034;1.4107898806374288e-6;329.3694783257639;6.87301085384629;5.278742799620637e-9;48.12685287278209;1.8244719667301674;200.00065688525768;10.00002365336337;1.0816010772693394;0.020781434783076373;0.9600138980633512
2054.0;2.7598759690578684e-7;69.38492071722538;2.1970735688778995;1.6289681897891962e-6;316.53313117471805;9.48790241687366;5.286360505030612e-9;47.43509739140937;2.518606816079722;200.000576328961;10.000026746179175;1.0313388793927776;0.025854221603463824;1.0588970854189088
2055.0;2.2889197251623467e-7;25.69791264223567;1.728947101724874;1.8814844790108435e-6;308.8100708755453;11.828051265602465;5.292933084086022e-9;46.81586484173479;3.1398099638375143;200.0005270280033;10.000029647624363;0.9836419585283802;0.031531025242658016;1.242698110338614
2056.0;1.0753445024037251e-7;1.9498726583434673e-9;1.9999992582018593;2.1573333471965303e-6;290.5759682449604;14.025124834477529;5.30154001510657e-9;46.23447956649639;3.723033127995737;200.00046756247528;10.000032275085642;0.9395181854244244;0.037764717822036976;1.455302802167483
2057.0;4.595105308429613e-8;0.3758173409048557;5.4081165640279805;2.3860490956827264e-6;278.7407687271999;15.75407193619863;5.300465003313914e-9;45.77809631464965;4.181989993330175;200.00042769228116;10.00003456302118;0.8965076146887468;0.044493244395172195;1.830435827785228
2058.0;0.0;68.6768042957593;0.0;2.493351002734998e-6;259.72369008512305;17.7540711943955;5.314633019934836e-9;45.248424090153975;4.712898885321985;200.00035077696293;10.00003646484267;0.85953391179156;0.05164327771286142;2.2018678451897924
2059.0;0.0;0.0;0.0;2.5389733224865956e-6;309.0424635907094;23.162187758417634;5.269853545257156e-9;44.081676893714736;5.88548698503227;200.00004214474166;10.000037953089459;0.7905865945793825;0.059134073303903065;0.43650810417799374
2060.0;0.0;0.0;0.0;2.5384467566138523e-6;256.1101071384117;23.162187758409107;5.517697525146651e-9;43.80616429849425;6.148508018058544;200.00012254092252;10.00003901823448;0.9408162801631549;0.06688121421236945;2.792265798240354
