Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;164.33229674134807;-0.244985754;0.0126;0.02434999999999363;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4871891437311834e-13;0.05512407819711666;0.022469999999864675;0.0;-1.9144335384546976e-10
27.0;164.33229674133463;-0.24491158500000001;0.0126;0.02434999999999363;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.487189143730838e-13;0.0526869111436961;0.022469999999864675;0.0;-1.9144335384546976e-10
28.0;164.33229674132804;-0.245715837;0.0126;0.02434999999999363;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4871891437306725e-13;0.05140896586664257;0.022469999999864675;0.0;-1.9144335384546976e-10
29.0;164.33229674133264;-0.24786566699999996;0.0126;0.02434999999999363;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.4871891437307916e-13;0.05229715183482903;0.022469999999864675;0.0;-1.9144335384546976e-10
30.0;164.33229674135842;-0.25492885099999996;0.0126;0.02434999999999363;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.487189143731446e-13;0.05690939016084542;0.022469999999864675;0.0;-1.9144335384546976e-10
31.0;164.33229674145161;-0.26982466399999994;0.0126;0.02434999999999363;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4871891437329605e-13;0.06897065782784136;0.022469999999864675;0.0;-1.9144335384546976e-10
32.0;164.33229674072714;-0.2872659759999999;0.0126;0.02434999999999363;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.487189143460209e-13;0.08411637025408226;0.022469999999864675;0.0;-1.9144335387257481e-10
33.0;168.07834997242404;-0.295591188;0.0126;0.02434999999999401;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;2.768171627834279e-13;0.08999999999945722;0.022469999999872578;0.0;-1.8343367192493083e-10
34.0;175.46192715657153;-0.30033600499999996;0.0126;0.024349999999994636;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;3.55832648035955e-13;0.08999999999981682;0.022469999999885703;0.0;-1.6963454566813058e-10
35.0;164.3322966109026;-0.304501227;0.0126;0.02434999999999363;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.4871891078220896e-13;0.08831596206912692;0.022469999999864675;0.0;-1.9144335482125172e-10
36.0;164.33229675934126;-0.30911263499999997;0.0126;0.02434999999999363;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.487189136230291e-13;0.08751328204150512;0.022469999999864675;0.0;-1.9144335398099503e-10
37.0;164.33229674067675;-0.30953717199999997;0.0126;0.02434999999999363;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4871891434496855e-13;0.08415921710880743;0.022469999999864675;0.0;-1.9144335384546976e-10
38.0;164.33229674177156;-0.30671032899999995;0.0126;0.02434999999999363;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.4871891436993987e-13;0.08162036075661643;0.022469999999864675;0.0;-1.9144335384546976e-10
39.0;164.3322967417244;-0.302948833;0.0126;0.02434999999999363;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.487189143700681e-13;0.08141973772334074;0.022469999999864675;0.0;-1.9144335384546976e-10
40.0;164.33229674176133;-0.296990394;0.0126;0.02434999999999363;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.487189143672051e-13;0.08238086577344367;0.022469999999864675;0.0;-1.914433538183647e-10
41.0;164.33229674077407;-0.292414679;0.0126;0.02434999999999363;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.487189143467253e-13;0.08408686842846179;0.022469999999864675;0.0;-1.9144335387257481e-10
42.0;164.3322967507564;-0.289612178;0.0126;0.02434999999999363;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.487189140237747e-13;0.08703544883052054;0.022469999999864675;0.0;-1.9144335384546976e-10
43.0;164.3322968113064;-0.289731553;0.0126;0.02434999999999363;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.4871891240331736e-13;0.08802554721999462;0.022469999999864675;0.0;-1.9144335444178096e-10
44.0;164.332296740891;-0.28748331499999996;0.0126;0.02434999999999363;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.487189142825465e-13;0.08586372185226622;0.022469999999864675;0.0;-1.9144335384546976e-10
45.0;164.33229674144783;-0.28223239199999994;0.0126;0.02434999999999363;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.487189143703884e-13;0.07984298893286673;0.022469999999864675;0.0;-1.9144335384546976e-10
46.0;164.33229674147444;-0.274379748;0.0126;0.02434999999999363;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.48718914373291e-13;0.07107877201259016;0.022469999999864675;0.0;-1.914433538183647e-10
47.0;164.33229674141492;-0.2665242729999999;0.0126;0.02434999999999363;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.487189143732579e-13;0.06502088424438006;0.022469999999864675;0.0;-1.9144335384546976e-10
48.0;164.33229674136803;-0.259040277;0.0126;0.02434999999999363;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.487189143731676e-13;0.05845803690494446;0.022469999999864675;0.0;-1.9144335384546976e-10
49.0;164.33229656875415;-0.240328932;0.0126;0.02434999999998935;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.157189615814959e-13;0.06727044007867188;0.02246999999977381;0.0;-3.1840594332151195e-10
50.0;164.33229656869904;-0.235657357;0.0126;0.02434999999998935;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.1571896158146316e-13;0.06300640281900934;0.02246999999977381;0.0;-3.1840594332151195e-10
51.0;164.3322965686886;-0.23411202899999994;0.0126;0.02434999999998935;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.1571896158144054e-13;0.062119260287583404;0.02246999999977381;0.0;-3.1840594332151195e-10
52.0;164.33229656868764;-0.23352802699999997;0.0126;0.02434999999998935;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.157189615814385e-13;0.062035045094583255;0.02246999999977381;0.0;-3.1840594332151195e-10
53.0;164.33229656870228;-0.234983843;0.0126;0.02434999999998935;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.157189615814688e-13;0.06327655897472048;0.02246999999977381;0.0;-3.1840594332151195e-10
54.0;164.33229656878362;-0.24125330699999997;0.0126;0.02434999999998935;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.15718961581386e-13;0.06947338548172285;0.02246999999977381;0.0;-3.1840594332151195e-10
55.0;164.33229656914148;-0.25319867900000004;0.0126;0.02434999999998935;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.157189615671547e-13;0.08072800317193184;0.02246999999977381;0.0;-3.1840594332151195e-10
56.0;164.3322964114646;-0.26680159499999995;0.0126;0.02434999999998935;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.157189606996632e-13;0.0880258425953467;0.02246999999977381;0.0;-3.1840594386361304e-10
57.0;164.33229549661925;-0.281668771;0.0126;0.02434999999998935;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.1571895831682e-13;0.0882823744370005;0.02246999999977381;0.0;-3.184059445412394e-10
58.0;164.33229656769933;-0.29230539599999994;0.0126;0.02434999999998935;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.1571896142951154e-13;0.08451145591626517;0.02246999999977381;0.0;-3.18405943348617e-10
59.0;164.33229656879146;-0.29640437;0.0126;0.02434999999998935;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.157189615788128e-13;0.07525133280571113;0.02246999999977381;0.0;-3.184059432944069e-10
60.0;164.3322965687812;-0.30009700799999994;0.0126;0.02434999999998935;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.1571896158141227e-13;0.06925806650446467;0.02246999999977381;0.0;-3.1840594332151195e-10
61.0;164.33229656875145;-0.303393622;0.0126;0.02434999999998935;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.157189615815007e-13;0.06706512705033461;0.02246999999977381;0.0;-3.1840594332151195e-10
62.0;164.33229656872018;-0.30244870599999996;0.0126;0.02434999999998935;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.1571896158149547e-13;0.0647199453344099;0.02246999999977381;0.0;-3.1840594332151195e-10
63.0;164.33229656870634;-0.29718550199999993;0.0126;0.02434999999998935;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.157189615814761e-13;0.06361809477633498;0.02246999999977381;0.0;-3.1840594332151195e-10
64.0;164.33229656873746;-0.289840061;0.0126;0.02434999999998935;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.1571896158150517e-13;0.06604503015675224;0.02246999999977381;0.0;-3.1840594332151195e-10
65.0;164.33229656880965;-0.280549009;0.0126;0.02434999999998935;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.15718961580453e-13;0.07305386331361198;0.02246999999977381;0.0;-3.1840594332151195e-10
66.0;164.33229656760437;-0.27241381699999995;0.0126;0.02434999999998935;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.157189614354048e-13;0.08443899066653647;0.02246999999977381;0.0;-3.1840594337572206e-10
67.0;201.30829169254633;-0.2665564309999999;0.0126;0.024349999999993436;0.0054856395226;2.2038754869137527e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.003391503945687818;0.08999999999990783;0.022469999999859616;6.945148396771737e-14;-2.2480616950230556e-10
68.0;201.30829168783933;-0.266686901;0.0126;0.024349999999993436;0.00110088992496;2.2038754870234044e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007511883753357255;0.08999999999990783;0.022469999999859616;6.94514839729648e-14;-2.2480616950230556e-10
69.0;201.30829168500355;-0.26409883999999995;0.0126;0.024349999999993436;0.0005573751226400001;2.203875487064425e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005526175822632266;0.08999999999990783;0.022469999999859616;6.945148397487765e-14;-2.248061694752005e-10
70.0;195.28807756069173;-0.25964384799999995;0.0126;0.024349999999993;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;2.5467665579106074e-12;0.08999999999988983;0.022469999999850342;0.0;-2.358991914297708e-10
71.0;164.3322965720272;-0.25356182699999996;0.0126;0.02434999999998935;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.157189612914249e-13;0.08546781071950826;0.02246999999977381;0.0;-3.1840594356545744e-10
72.0;164.33229656900644;-0.24664029099999998;0.0126;0.02434999999998935;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.1571896157505574e-13;0.07896054025270523;0.02246999999977381;0.0;-3.1840594332151195e-10
73.0;164.3322967294483;-0.174841079;0.0126;0.02434999999999334;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.601115848313042e-13;0.008756104112107069;0.022469999999858475;0.0;-1.9986705056284672e-10
74.0;164.33229672952848;-0.17224209699999998;0.0126;0.02434999999999334;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.60111584833582e-13;0.0076878914007480195;0.022469999999858475;0.0;-1.9986705056284672e-10
75.0;164.3322967292061;-0.16993524399999996;0.0126;0.02434999999999334;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.601115848339665e-13;0.00676473604322023;0.022469999999858475;0.0;-1.998670511049478e-10
76.0;164.33229672907487;-0.167748411;0.0126;0.02434999999999334;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.6011158484079376e-13;0.005629229858571831;0.022469999999858475;0.0;-1.9986705058995177e-10
77.0;164.33229673153056;-0.16816060299999996;0.0126;0.02434999999999334;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.6011158485915834e-13;0.0049013649798845624;0.022469999999858475;0.0;-1.9986705056284672e-10
78.0;164.33229672907333;-0.169543641;0.0126;0.02434999999999334;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.601115848425059e-13;0.005478721282407148;0.022469999999858475;0.0;-1.9986705058995177e-10
79.0;164.33229672905327;-0.17354604699999998;0.0126;0.02434999999999334;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.6011158483911557e-13;0.005784708979904775;0.022469999999858475;0.0;-1.9986705056284672e-10
80.0;164.33229672904136;-0.18357656299999994;0.0126;0.02434999999999334;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.601115848374168e-13;0.005965638029495362;0.022469999999858475;0.0;-1.9986705056284672e-10
81.0;164.33229672906236;-0.19675815200000002;0.0126;0.02434999999999334;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.601115848420303e-13;0.005541619624328048;0.022469999999858475;0.0;-1.9986705056284672e-10
82.0;164.33229672921388;-0.20792411499999996;0.0126;0.02434999999999334;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.601115848458051e-13;0.0053364230724716995;0.022469999999858475;0.0;-1.9986705056284672e-10
83.0;164.3322967290577;-0.21510444799999998;0.0126;0.02434999999999334;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.6011158483870056e-13;0.005827247854347334;0.022469999999858475;0.0;-1.9986705056284672e-10
84.0;164.33229672900475;-0.21906385299999992;0.0126;0.02434999999999334;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.601115848344449e-13;0.006360207292976483;0.022469999999858475;0.0;-1.9986705056284672e-10
85.0;164.33197298786288;-0.21965298099999997;0.0126;0.02434999999999334;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.6011575667622186e-13;0.003383187232405835;0.022469999999858478;0.0;-1.9986566934348908e-10
86.0;112.23694784702306;-0.21805416099999997;0.0126;0.02434999999994604;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999998981346;0.0;-6.072822987751927e-10
87.0;104.89716770926326;-0.21584357499999995;0.0126;0.022397176952759338;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999194687;0.0;-9.369541709874397e-10
88.0;104.89716772398553;-0.21262618099999997;0.0126;0.022569435392854272;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999194687;0.0;-9.369541694424516e-10
89.0;154.40411012404604;-0.20824202199999997;0.0126;0.024349999999991996;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;2.1400820551863763e-13;0.022469999999830573;0.0;-2.2648841610235608e-10
90.0;164.33229672944194;-0.20536274300000001;0.0126;0.02434999999999334;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.6011158483112043e-13;0.008896012834466043;0.022469999999858475;0.0;-1.9986705056284672e-10
91.0;164.33229672957205;-0.19909135299999997;0.0126;0.02434999999999334;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.601115848304312e-13;0.014646663166825532;0.022469999999858475;0.0;-1.9986705056284672e-10
92.0;164.33229672967298;-0.19728119299999997;0.0126;0.02434999999999334;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.6011158483071633e-13;0.020965937469564867;0.022469999999858475;0.0;-1.9986705056284672e-10
93.0;164.33229672968008;-0.19557039299999995;0.0126;0.02434999999999334;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.6011158483073794e-13;0.021573736711317855;0.022469999999858475;0.0;-1.9986705058995177e-10
94.0;164.33229672967585;-0.194725041;0.0126;0.02434999999999334;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.60111584830725e-13;0.021202063118792858;0.022469999999858475;0.0;-1.9986705056284672e-10
95.0;164.3322967296478;-0.19315735899999997;0.0126;0.02434999999999334;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.601115848306418e-13;0.018977366461265115;0.022469999999858475;0.0;-1.9986705056284672e-10
96.0;164.33229672958385;-0.189414046;0.0126;0.02434999999999334;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.6011158483046006e-13;0.015192477112227655;0.022469999999858475;0.0;-1.9986705056284672e-10
97.0;164.3322967495383;-0.19194735099999993;0.0126;0.02434999999999383;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.407805723563847e-13;0.03110776171355223;0.022469999999868994;0.0;-1.853361205012092e-10
98.0;164.33229674951048;-0.18748274099999998;0.0126;0.02434999999999383;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.407805723563092e-13;0.02684682635012049;0.022469999999868994;0.0;-1.8533612074515468e-10
99.0;164.332296749492;-0.18525789199999998;0.0126;0.02434999999999383;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.407805723562579e-13;0.024461328032126015;0.022469999999868994;0.0;-1.8533612074515468e-10
100.0;164.33229674949578;-0.18629127599999995;0.0126;0.02434999999999383;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.407805723562686e-13;0.02491673000129011;0.022469999999868994;0.0;-1.8533612071804963e-10
101.0;164.33229674952253;-0.19044374599999997;0.0126;0.02434999999999383;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.407805723563421e-13;0.02859417939291844;0.022469999999868994;0.0;-1.8533612047410414e-10
102.0;164.33229674956954;-0.200606677;0.0126;0.02434999999999383;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.4078057235646994e-13;0.03682266260250031;0.022469999999868994;0.0;-1.8533612074515468e-10
103.0;164.33229674958176;-0.20980978099999997;0.0126;0.02434999999999383;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.4078057235650266e-13;0.0392947489759117;0.022469999999868994;0.0;-1.853361205012092e-10
104.0;164.3322967496006;-0.22779968099999998;0.0126;0.02434999999999383;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.4078057235655274e-13;0.04325643036941607;0.022469999999868994;0.0;-1.8533612074515468e-10
105.0;164.33229674959085;-0.24275651199999995;0.0126;0.02434999999999383;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.407805723565273e-13;0.04118826632665423;0.022469999999868994;0.0;-1.8533612071804963e-10
106.0;164.33229674957863;-0.25622748900000003;0.0126;0.02434999999999383;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.4078057235649377e-13;0.038660231260016394;0.022469999999868994;0.0;-1.8533612071804963e-10
107.0;164.3322967495733;-0.265983241;0.0126;0.02434999999999383;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.4078057235648004e-13;0.037594438078099486;0.022469999999868994;0.0;-1.8533612071804963e-10
108.0;164.33229674956394;-0.26822609699999994;0.0126;0.02434999999999383;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.407805723564544e-13;0.03573458023111572;0.022469999999868994;0.0;-1.8533612071804963e-10
109.0;164.33229674955388;-0.26674789399999993;0.0126;0.02434999999999383;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.4078057235642753e-13;0.03383578116341967;0.022469999999868994;0.0;-1.8533612074515468e-10
110.0;164.3322967495524;-0.26564294499999996;0.0126;0.02434999999999383;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.407805723564239e-13;0.03356076994641635;0.022469999999868994;0.0;-1.8533612074515468e-10
111.0;164.33229674955194;-0.262275485;0.0126;0.02434999999999383;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.407805723564225e-13;0.033471284975583396;0.022469999999868994;0.0;-1.8533612071804963e-10
112.0;164.3322967495558;-0.256893229;0.0126;0.02434999999999383;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.407805723564322e-13;0.03418790346079921;0.022469999999868994;0.0;-1.8533612074515468e-10
113.0;164.33229674957593;-0.24950795399999998;0.0126;0.02434999999999383;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.407805723564865e-13;0.0380984255930181;0.022469999999868994;0.0;-1.8533612071804963e-10
114.0;164.33229674959574;-0.242398961;0.0126;0.02434999999999383;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.407805723565402e-13;0.0422281696690559;0.022469999999868994;0.0;-1.8533612074515468e-10
115.0;164.33229674960714;-0.232472609;0.0126;0.02434999999999383;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.407805723565705e-13;0.04467547213902215;0.022469999999868994;0.0;-1.8533612071804963e-10
