Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;5.967556548082417e-9;4.114526234400742;5.572706629419748;14.000000007562004;99.82690742734647;98.00895286171891;1.0183521465743516e-7;13.326318943001098;12.776951215436574;99.82690738693891;10.000000020442014;2.4855625096140006;2.9139626568525493e-6;17.787727161772974
2035.0;1.1903517357326204e-6;4.304444141375502;5.834686461041136;9.333333343694882;103.93243366174721;103.55340378215091;7.963884949804783e-8;14.332416779654972;13.183555260915044;100.02057393215158;10.000000049882667;2.6392568502589038;7.827299369323732e-6;2.8787661285214354
2036.0;3.627898743049143e-8;7.097586470163411;5.555554370794949;4.666666682995772;108.22787780312271;109.10277707823731;4.5272419198099084e-8;14.214847254004166;14.710508968427455;100.01673501834958;10.000000112825255;2.58993506053377;1.9495313934933237e-5;2.57606937359615
2037.0;7.831616385775508e-8;10.574711224694667;5.703439008831412;1.2066808405850742e-6;114.64146427348183;114.91413020594511;3.167344934913492e-8;14.796933329162028;15.687119313863139;100.0126487246241;10.000000252048968;2.581704196370887;4.7956899522245217e-5;2.141982436756674
2038.0;1.1545377127252945e-7;29.887061241909354;5.691315529671448;1.2429598280155657e-6;121.16617550035654;120.46968457674006;3.7250112960955704e-8;15.34773517324616;16.69849238681417;100.00970939048166;10.000000437501294;2.757247821581045;9.165712518972237e-5;1.8088179157000788
2039.0;1.5669906837307495e-7;30.558166970888276;5.505444305403813;1.3212759918733208e-6;126.75323676209497;126.17312358557147;3.470156067241805e-8;17.33506987993483;16.204300101642783;100.0071977775006;10.000000778220002;2.705141067462478;0.00017950356614475032;1.475133383515694
2040.0;1.8899662834449254e-7;10.20827779675809;5.598584917961799;1.4367297631458502e-6;131.8748124531741;131.86443911524293;3.20479816785358e-8;19.572107522620893;15.428873591735261;100.00502994414889;10.000001290011824;2.6424125019806675;0.00032757874945628926;1.134025025341996
2041.0;2.220538445013953e-7;9.762429468330176;5.2301517802843875;1.5934288315189251e-6;137.5684028484714;137.36988342064674;3.0564622594987165e-8;21.491300287284766;15.012008891285907;100.00377580749281;10.000001893263502;2.598776428933789;0.0005292399244210906;0.9364677571875054
2042.0;2.570149905996695e-7;10.460111360072405;5.708469174687686;1.7824254598634177e-6;143.45335547674836;142.96846833860855;2.9103787899745418e-8;22.891322367419477;15.131193162134728;100.00270186835705;10.000002751966349;2.52706019831462;0.0008467874013217487;0.7371703827848741
2043.0;2.964490229758258e-7;9.605223222142703;6.087724175687512;2.004479304364813e-6;149.65090692975187;148.19862011889293;2.8280832822271596e-8;24.70368687483517;14.851337311891546;100.00207649432184;10.000003973469711;2.49679439314385;0.0013457477706485868;0.6232360888840754
2044.0;3.4175911336586976e-7;33.609225121654525;5.307981187553134;2.2614942949644827e-6;155.1849785980728;153.9070892935806;2.7582236920385783e-8;26.2907987939332;14.747102244772208;100.00149679913898;10.000005542579363;2.4555920317298416;0.0020660624385410577;0.49419826129460764
2045.0;3.9579033622890083e-7;6.356168963609743;6.0264090705553155;2.5579433179403086e-6;160.18903013791314;159.99481346926814;2.7030355553164258e-8;27.600973634260498;14.913031326309547;100.00156121138356;10.000007546655473;2.486322376743362;0.003096002681832514;0.5670392256273794
2046.0;4.575742558950344e-7;5.505422392737723;7.442760104874781;2.8997024313061783e-6;166.54519789936114;165.30279465682128;2.6299545503671815e-8;29.126261161221766;14.912436177202215;100.00102344258788;10.000009891090997;2.370563321634976;0.004465662201591355;0.40890903132314516
2047.0;5.313317690296865e-7;6.3240123491333495;7.2370854985061195;3.295492767535079e-6;172.05061997179024;171.32920372737658;2.5960332738024117e-8;30.975601141421844;14.570704515906556;100.00111739618112;10.00001259247073;2.3911733638294503;0.006256464079286747;0.526205351097915
2048.0;6.179775720095156e-7;5.300504451141471;8.88659247251268;3.7528117099928e-6;178.37463202517424;177.02196383225177;2.5291713782622392e-8;32.63369775950818;14.431334138323596;100.00088984369901;10.000015585225954;2.3255506432378583;0.008521001121769919;0.49643735658997235
2049.0;7.199760086842877e-7;9.960054223772843;17.70429707581435;4.283884667116037e-6;183.66787140901212;182.5090493307586;2.4878489837920583e-8;33.89283704081636;14.655081912399302;100.000695137016;10.00001881810538;2.2965658355443823;0.011321335465503953;0.46216595832612
2050.0;8.402252699738324e-7;3.94170912835938;13.538742615092367;4.9016002945000936e-6;189.51339939838425;187.231226431605;2.458519747305244e-8;35.36861263564082;14.647271135474668;100.0005399280772;10.000022190174406;2.2537331752153724;0.014689697599915086;0.43078823827726476
2051.0;9.789760320283468e-7;6.407137839213113;15.627297231176717;5.621273410500313e-6;189.1506643853681;185.8021901741421;2.4318936677711005e-8;35.7888670461624;14.239321443013566;100.00041673683556;10.00002574954122;2.167702246494932;0.018755965451572303;0.4023387068877012
2052.0;1.1248296969076853e-6;11.221765168922671;6.714781045839532;6.461145810168295e-6;188.46021575441782;186.3603389241503;2.412806359696011e-8;36.54766494362029;13.455001048101552;100.00031960567212;10.000029251604744;2.096326245495578;0.023443690494839787;0.3771455496201069
2053.0;1.2043919825845343e-6;30.24872254715461;3.3624511424638036e-10;7.4397069481575315e-6;189.1072696986458;187.0900670787188;2.3958894827776033e-8;37.29333036949087;12.744348365844465;100.00024240998906;10.000032570597853;2.0465451122124962;0.0287208959417246;0.35399951733018326
2054.0;9.48153194615597e-7;30.41314418885525;14.27495617085006;8.564043162758533e-6;189.46893100389107;186.7655670923282;2.385624499320776e-8;38.640040756221815;11.40313385422465;100.00018169526847;10.000035623042878;2.001002672329401;0.034561278978393443;0.3335731868776498
2055.0;4.5469973342429707e-7;10.853442317360225;10.407785761237621;9.767839409641034e-6;189.32390822185806;186.76556709262337;2.3572505223658818e-8;39.18975242412496;10.833280564131346;100.00013399470073;10.000038331653123;1.9038782485435983;0.04091610785906539;0.3157067328131272
2056.0;1.9351251452573925e-7;9.536876441088141;2.1815237752435475;1.071525902762678e-5;189.96907274246018;186.8094181777037;2.3447174983861813e-8;40.487375006928296;9.55015342359006;100.00009645531159;10.000040656853738;1.8889465302491433;0.047746410084818884;0.29998822460435143
2057.0;1.0100168034720144e-7;11.954442494979896;10.175028894972655;1.1169029834922694e-5;189.74351971521816;186.66175720036807;2.3524121278207447e-8;40.84350430833213;9.17846923761758;100.00006696580087;10.000042537204019;1.8805762133716488;0.054959024937060445;0.2863786408575547
2058.0;0.0;42.97477197669849;0.0;1.136131522044931e-5;191.23785085012562;183.21643165870626;2.35409744202181e-8;41.85105945554928;8.195837860719804;100.00004386454526;10.000043980759136;1.8858085687130461;0.06251575770984771;0.27513026798757245
2059.0;0.0;0.0;0.0;1.146058047326874e-5;224.60739960468143;187.58110151211437;2.3707558599874822e-8;41.57733937585413;8.531347657303812;100.0000211294221;10.00004483082175;1.953394559489609;0.07010586324296746;0.21867496774742634
2060.0;0.0;0.0;0.0;1.1457780929256464e-5;190.9981744830269;182.01331725834902;1.1023493420999279e-8;41.11957700193512;8.945206698799042;100.000015967897;10.000045602690967;2.4951082239576516;0.07845374436312914;0.36357046122899384
