Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2559.0;-0.00020580572158381824;0.0;0.0;0.0006604930763477369;0.0;0.13221825812958127;0.0;0.17130016956096422;-0.3035150103603948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2560.0;-3.245034303637989e-5;0.0;0.0;0.0006604930763477369;0.0;0.09588718140671695;0.0;0.15703125495293954;-0.2529172360288395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2561.0;-0.00021680338503146085;0.0;0.0;0.0006604930763477369;0.0;0.07540828781223384;0.0;0.07540680492048425;-0.1508207423682357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2562.0;-0.00011181063066592058;0.0;0.0;0.0006604930763477369;0.0;0.011337211116413046;0.0;0.011321861611600124;-0.02266335189131977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2563.0;-1.0251543349519494;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-2.678138858459497e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2564.0;-1.0120996385692456;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-7.257574157143535e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2565.0;-1.0529103417035033;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-9.250782098185812e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2566.0;-1.1415048620191992;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-2.5066963807503743e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2567.0;-1.0931483726777327;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-2.5056020255057128e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2568.0;-1.2127957088767676;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-2.6349583718550854e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2569.0;-0.08879920993743681;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.131953282923183e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2570.0;-0.024609711290998672;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.125429697940246e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2571.0;-0.1704097857271882;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.1402661335429916e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2572.0;-0.1810316878051952;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.1413491625961923e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2573.0;-0.05838817611266545;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.1288589484160166e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2574.0;-0.03299458160146178;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-4.1262767541985154e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2575.0;7.08089982835521e-5;0.0;0.0;0.0006604930763477369;1.0591448595468267e-11;0.0020694181457079964;3.6453030786019427e-6;0.0019843761207675266;-0.004048682227651153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2576.0;-0.00011669666012873943;0.0;0.0;0.0006604930763477369;0.0;0.025276177302247436;0.0;0.037516088687504966;-0.06279187688718706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2577.0;-0.00033450661451340195;0.0;0.0;0.0006604930763477369;0.0;0.07981522298100481;0.0;0.064670219941683;-0.14448763647078716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2578.0;-0.00014827671472877085;0.0;0.0;0.0006604930763477369;0.0;0.12394689405016283;0.0;0.08874328835363259;-0.2126850050731925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2579.0;-3.8930039034608196e-5;0.0;0.0;0.0006604930763477369;0.0;0.1412516680969238;0.0;0.10818558529687186;-0.24943426468613364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2580.0;-2.8693780930482337e-5;0.0;0.0;0.0006604930763477369;1.0591435430333644e-11;0.14371237646862134;3.2589455795212074e-6;0.12464800416102959;-0.2683574961169303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2581.0;-1.8713015551004598e-5;0.0;0.0;0.0006604930763477369;1.0591436282610878e-11;0.15162666258243324;3.2811219225657375e-6;0.14068703727956672;-0.2923115894258243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2582.0;-0.0003343690186896424;0.0;0.0;0.0006604930763477369;0.0;0.14800231623417193;0.0;0.1560287202499904;-0.3040259399896643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2583.0;-0.0003343708737196249;0.0;0.0;0.0006604930763477369;0.0;0.13643639719077158;0.0;0.16759456249155696;-0.3040258615176488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2584.0;-0.00023679001729126677;0.0;0.0;0.0006604930763477369;0.0;0.10084079940055532;0.0;0.18187587361015917;-0.282713286501468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2585.0;-0.00026297681966915405;0.0;0.0;0.0006604930763477369;0.0;0.0686113882045293;0.0;0.15768960732871418;-0.22630326059695607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2586.0;-6.375390109186163e-5;0.0;0.0;0.0006604930763477369;0.0;0.04608516554053312;0.0;0.11677701467922706;-0.16286115334389156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2587.0;4.5061584021387154e-5;0.0;0.0;0.0006604930763477369;1.0591443404544671e-11;0.024736431401212906;3.4942122596480713e-6;0.062350007116261506;-0.0870850389651831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2588.0;0.00010999259074704954;0.0;0.0;0.0006604930763477369;1.0591452081211743e-11;0.01188921978807721;3.7677133841831364e-6;0.01728318098181832;-0.029169516092694366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2589.0;0.00013382073648906224;0.0;0.0;0.0006604930763477369;1.0591455161559139e-11;0.0023278345396575656;3.897342728304139e-6;0.01373043900871067;-0.01605512758584478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2590.0;0.00013614615198316357;0.0;0.0;0.0006604930763477369;1.0591455461437146e-11;0.0019865572467131208;3.9119239754471335e-6;0.012614289309535412;-0.014597642152613286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2591.0;0.00013224343832863935;0.0;0.0;0.0006604930763477369;1.0591454943955262e-11;0.0019742944179120545;3.882044827842053e-6;0.019103001995655493;-0.021074265677809824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2592.0;0.00012840320639098237;0.0;0.0;0.0006604930763477369;1.0591454502404777e-11;0.001967789796494278;3.859389652932949e-6;0.024019239518063222;-0.025983939943881547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2593.0;-0.33276467186079006;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.225759294055183e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2594.0;-0.35919864159214954;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.227514207224224e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2595.0;-0.3042884091770195;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.223870632094457e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2596.0;-0.2564917023752297;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.220704074576998e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2597.0;-0.30798527760302763;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.2241150997067045e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2598.0;-0.26517896045850764;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.22127238958721e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2599.0;-0.014104118519789353;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.2046926332347993e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2600.0;-0.00038699001885786116;0.0;0.0;0.0006604930763477369;0.0;0.03277600066959798;0.0;0.032773191724159524;-0.0655188726255321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2601.0;3.26368767183995e-5;0.0;0.0;0.0006604930763477369;1.0591436945196979e-11;0.11167764713896737;3.4321998555371844e-6;0.05594471420605706;-0.16760753448968413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2602.0;0.00046636437675885256;0.0;0.0;0.0006604930763477369;1.0591470254524594e-11;0.17469626678235725;9.091791838156254e-6;0.08703964993719387;-0.26176052348246415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2603.0;-0.00036574342145460757;0.0;0.0;0.0006604930763477369;0.0;0.2020289074304289;0.0;0.10206067911218919;-0.3040848229597973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2604.0;-0.0003657409604609462;0.0;0.0;0.0006604930763477369;0.0;0.193772345093202;0.0;0.11031724764151819;-0.30408482956081867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2605.0;-0.00036574086438009954;0.0;0.0;0.0006604930763477369;0.0;0.18728112495134458;0.0;0.11680846777074694;-0.3040848295435624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2606.0;-0.00036574082859551255;0.0;0.0;0.0006604930763477369;0.0;0.17292080338240426;0.0;0.13116878934505374;-0.3040848295474595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2607.0;-0.0003657390547032942;0.0;0.0;0.0006604930763477369;0.0;0.16177558138801487;0.0;0.14231400431206273;-0.3040848219435017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2608.0;0.0002412255615836695;0.0;0.0;0.0006604930763477369;1.0591455355727548e-11;0.13649426422699995;4.560234553792708e-6;0.1507459175019142;-0.28723863793510424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2609.0;-0.0001312753683602906;0.0;0.0;0.0006604930763477369;0.0;0.08926259495297009;0.0;0.1281756393246979;-0.21741986154582604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2610.0;-0.00028627273903405977;0.0;0.0;0.0006604930763477369;0.0;0.0523721418897564;0.0;0.09390440344340563;-0.14625022360976125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2611.0;-1.2559056657104951e-5;0.0;0.0;0.0006604930763477369;1.0591428904037049e-11;0.03283494710021189;3.150366223385303e-6;0.03672418359550972;-0.06954873471607209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2612.0;-0.08069387640119696;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.209089454676135e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2613.0;-0.216981456052844;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.218090531804306e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2614.0;-0.23848427123053373;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.219515833113655e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2615.0;-0.13165193017240717;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.212458406246966e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2616.0;-0.1244542202422975;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.211982738695168e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2617.0;-0.8005069050182203;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.820058301324514e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2618.0;-0.8475802542419648;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.878167440164903e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2619.0;-0.7676362791455261;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.706857996874037e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2620.0;-0.7715824645898463;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.7017104728733804e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2621.0;-0.6964466787207272;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.6720797060342627e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2622.0;-0.636244474408207;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.189698518022404e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2623.0;-0.5955199498224697;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.6781696692401455e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2624.0;-0.21462326883690255;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.077393829722239e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2625.0;-0.00012632264658620006;0.0;0.0;0.0006604930763477369;0.0;0.03264927953182519;0.0;0.032656788793170674;-0.06529765163276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2626.0;3.7992081704160634e-5;0.0;0.0;0.0006604930763477369;1.0591462751613117e-11;0.08722833146585621;4.101089332626326e-6;0.05149972475138989;-0.13872078795599307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2627.0;0.0001518111676386186;0.0;0.0;0.0006604930763477369;1.0591474233715271e-11;0.12264696216333369;4.710866946747081e-6;0.05786536958807702;-0.18050489054262636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2628.0;0.00021470971594799094;0.0;0.0;0.0006604930763477369;1.0591478771848594e-11;0.14144222050819322;5.205431108225718e-6;0.060118457023840076;-0.20155675937595444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2629.0;0.00021469098821615213;0.0;0.0;0.0006604930763477369;1.059147880396372e-11;0.14916175049466487;5.210331934449802e-6;0.06367296936729043;-0.21283075875546892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2630.0;0.0001944153409628835;0.0;0.0;0.0006604930763477369;1.0591477521872383e-11;0.15783032332128843;5.031856046132532e-6;0.06201707562429989;-0.21984191629115019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2631.0;9.333893303507552e-5;0.0;0.0;0.0006604930763477369;1.0591468708488389e-11;0.14508893312572158;4.360411621594601e-6;0.05929022230816745;-0.20437130178284535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2632.0;-1.8879421679055213e-5;0.0;0.0;0.0006604930763477369;1.0591456488090754e-11;0.10798705278081513;3.831034323267122e-6;0.05244129388219316;-0.1604215239452507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2633.0;-0.00021174071247158615;0.0;0.0;0.0006604930763477369;0.0;0.045652323091227485;0.0;0.04564989620730416;-0.09129357008504639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2634.0;-0.000321320305657318;0.0;0.0;0.0006604930763477369;0.0;0.010624606691255941;0.0;0.010612526522101049;-0.021231425266912757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2635.0;-0.6906804352382162;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-3.100651697223318e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2636.0;-0.7694872024161036;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.673111050940413e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2637.0;-0.8519784748451055;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-6.660917483348162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2638.0;-0.8788289522328356;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.6079569203709783e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2639.0;-0.8510889521083322;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.6742666591806388e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2640.0;-0.7942969395630827;0.0;0.0;0.0006604930763477369;0.0;0.0;0.0;0.0;-1.7020449522935418e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2641.0;0.00020362543437274004;0.0;0.0;0.0006604930763477369;1.0591458980623864e-11;0.00014113810841550248;4.073267965643386e-6;0.10806792847463056;-0.10820655143798309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2642.0;0.0002012386117386531;0.0;0.0;0.0006604930763477369;1.0591458791552768e-11;0.00013188484932039144;4.066442471017679e-6;0.10348679235414597;-0.10361594632293013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2643.0;0.00020396945517052673;0.0;0.0;0.0006604930763477369;1.0591459190041516e-11;0.00012522986356160992;4.08722105189719e-6;0.10559669687311832;-0.10571900653453557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2644.0;0.0002028668831435166;0.0;0.0;0.0006604930763477369;1.0591459065028857e-11;0.00012436190695928827;4.080069312654135e-6;0.102521083211266;-0.10264251664169159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2645.0;0.00020324309437003471;0.0;0.0;0.0006604930763477369;1.0591459107367883e-11;0.00012486090096352652;4.080379571565967e-6;0.09393828891285384;-0.09406021633641912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2646.0;0.00020208877137903813;0.0;0.0;0.0006604930763477369;1.0591458872628688e-11;0.00013464670514812388;4.062059537413202e-6;0.07513261848871935;-0.0752645510781688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2647.0;0.00019762800778278086;0.0;0.0;0.0006604930763477369;1.0591458537855466e-11;0.003691306457324465;4.053753982698191e-6;0.05383739732780704;-0.05752544526681968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
2648.0;0.00014624085363740472;0.0;0.0;0.0006604930763477369;1.059145226391404e-11;0.02288961411931863;3.7931055775526873e-6;0.06251850461979974;-0.08540496862623241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075163475782325;334.39177856674087;108.0037870696644;333.38573872509494;-4.013764334828255
